start	end	type	var
7836774	7836775	IS_AST_PARENT	
7836774	7836776	IS_AST_PARENT	
7836777	7836778	IS_AST_PARENT	
7836779	7836780	IS_AST_PARENT	
7836779	7836781	IS_AST_PARENT	
7836777	7836779	IS_AST_PARENT	
7836774	7836777	IS_AST_PARENT	
7836773	7836774	IS_AST_PARENT	
7836782	7836783	IS_AST_PARENT	
7836782	7836784	IS_AST_PARENT	
7836773	7836782	IS_AST_PARENT	
7836772	7836773	IS_AST_PARENT	
7836786	7836787	IS_AST_PARENT	
7836786	7836788	IS_AST_PARENT	
7836785	7836786	IS_AST_PARENT	
7836789	7836790	IS_AST_PARENT	
7836789	7836791	IS_AST_PARENT	
7836785	7836789	IS_AST_PARENT	
7836772	7836785	IS_AST_PARENT	
7836793	7836794	IS_AST_PARENT	
7836795	7836796	IS_AST_PARENT	
7836795	7836797	IS_AST_PARENT	
7836793	7836795	IS_AST_PARENT	
7836792	7836793	IS_AST_PARENT	
7836772	7836792	IS_AST_PARENT	
7836800	7836801	IS_AST_PARENT	
7836799	7836800	IS_AST_PARENT	
7836803	7836804	IS_AST_PARENT	
7836802	7836803	IS_AST_PARENT	
7836806	7836807	IS_AST_PARENT	
7836806	7836808	IS_AST_PARENT	
7836805	7836806	IS_AST_PARENT	
7836802	7836805	IS_AST_PARENT	
7836799	7836802	IS_AST_PARENT	
7836798	7836799	IS_AST_PARENT	
7836772	7836798	IS_AST_PARENT	
7836811	7836812	IS_AST_PARENT	
7836811	7836813	IS_AST_PARENT	
7836810	7836811	IS_AST_PARENT	
7836809	7836810	IS_AST_PARENT	
7836815	7836816	IS_AST_PARENT	
7836815	7836817	IS_AST_PARENT	
7836814	7836815	IS_AST_PARENT	
7836809	7836814	IS_AST_PARENT	
7836818	7836819	IS_AST_PARENT	
7836818	7836820	IS_AST_PARENT	
7836809	7836818	IS_AST_PARENT	
7836823	7836824	IS_AST_PARENT	
7836823	7836825	IS_AST_PARENT	
7836822	7836823	IS_AST_PARENT	
7836821	7836822	IS_AST_PARENT	
7836828	7836829	IS_AST_PARENT	
7836831	7836832	IS_AST_PARENT	
7836834	7836835	IS_AST_PARENT	
7836834	7836836	IS_AST_PARENT	
7836833	7836834	IS_AST_PARENT	
7836833	7836837	IS_AST_PARENT	
7836831	7836833	IS_AST_PARENT	
7836830	7836831	IS_AST_PARENT	
7836838	7836839	IS_AST_PARENT	
7836840	7836841	IS_AST_PARENT	
7836840	7836842	IS_AST_PARENT	
7836838	7836840	IS_AST_PARENT	
7836830	7836838	IS_AST_PARENT	
7836828	7836830	IS_AST_PARENT	
