start	end	type	var
6921816	6921817	IS_AST_PARENT	
6921816	6921818	IS_AST_PARENT	
6921815	6921816	IS_AST_PARENT	
6921814	6921815	IS_AST_PARENT	
6921820	6921821	IS_AST_PARENT	
6921820	6921822	IS_AST_PARENT	
6921823	6921824	IS_AST_PARENT	
6921823	6921825	IS_AST_PARENT	
6921820	6921823	IS_AST_PARENT	
6921819	6921820	IS_AST_PARENT	
6921814	6921819	IS_AST_PARENT	
6921827	6921828	IS_AST_PARENT	
6921829	6921830	IS_AST_PARENT	
6921832	6921833	IS_AST_PARENT	
6921831	6921832	IS_AST_PARENT	
6921835	6921836	IS_AST_PARENT	
6921834	6921835	IS_AST_PARENT	
6921837	6921838	IS_AST_PARENT	
6921834	6921837	IS_AST_PARENT	
6921831	6921834	IS_AST_PARENT	
6921829	6921831	IS_AST_PARENT	
6921827	6921829	IS_AST_PARENT	
6921826	6921827	IS_AST_PARENT	
6921814	6921826	IS_AST_PARENT	
6921842	6921843	IS_AST_PARENT	
6921842	6921844	IS_AST_PARENT	
6921841	6921842	IS_AST_PARENT	
6921845	6921846	IS_AST_PARENT	
6921848	6921849	IS_AST_PARENT	
6921850	6921851	IS_AST_PARENT	
6921850	6921852	IS_AST_PARENT	
6921848	6921850	IS_AST_PARENT	
6921847	6921848	IS_AST_PARENT	
6921853	6921854	IS_AST_PARENT	
6921853	6921855	IS_AST_PARENT	
6921847	6921853	IS_AST_PARENT	
6921845	6921847	IS_AST_PARENT	
6921841	6921845	IS_AST_PARENT	
6921840	6921841	IS_AST_PARENT	
6921839	6921840	IS_AST_PARENT	
6921856	6921857	IS_AST_PARENT	
6921839	6921856	IS_AST_PARENT	
6921814	6921839	IS_AST_PARENT	
6921860	6921861	IS_AST_PARENT	
6921859	6921860	IS_AST_PARENT	
6921863	6921864	IS_AST_PARENT	
6921862	6921863	IS_AST_PARENT	
6921867	6921868	IS_AST_PARENT	
6921866	6921867	IS_AST_PARENT	
6921870	6921871	IS_AST_PARENT	
6921869	6921870	IS_AST_PARENT	
6921866	6921869	IS_AST_PARENT	
6921865	6921866	IS_AST_PARENT	
6921862	6921865	IS_AST_PARENT	
6921859	6921862	IS_AST_PARENT	
6921858	6921859	IS_AST_PARENT	
6921814	6921858	IS_AST_PARENT	
6921874	6921875	IS_AST_PARENT	
6921874	6921876	IS_AST_PARENT	
