command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9596595	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xwma_read_header_1.c								
ANR	9596596	Function	xwma_read_header	1:0:0:7211							
ANR	9596597	FunctionDef	xwma_read_header (AVFormatContext * s)		9596596	0					
ANR	9596598	CompoundStatement		2:0:48:7211	9596596	0					
ANR	9596599	IdentifierDeclStatement	int64_t size ;	3:4:54:66	9596596	0	True				
ANR	9596600	IdentifierDecl	size		9596596	0					
ANR	9596601	IdentifierDeclType	int64_t		9596596	0					
ANR	9596602	Identifier	size		9596596	1					
ANR	9596603	IdentifierDeclStatement	int ret ;	4:4:72:79	9596596	1	True				
ANR	9596604	IdentifierDecl	ret		9596596	0					
ANR	9596605	IdentifierDeclType	int		9596596	0					
ANR	9596606	Identifier	ret		9596596	1					
ANR	9596607	IdentifierDeclStatement	uint32_t dpds_table_size = 0 ;	5:4:85:113	9596596	2	True				
ANR	9596608	IdentifierDecl	dpds_table_size = 0		9596596	0					
ANR	9596609	IdentifierDeclType	uint32_t		9596596	0					
ANR	9596610	Identifier	dpds_table_size		9596596	1					
ANR	9596611	AssignmentExpression	dpds_table_size = 0		9596596	2		=			
ANR	9596612	Identifier	dpds_table_size		9596596	0					
ANR	9596613	PrimaryExpression	0		9596596	1					
ANR	9596614	IdentifierDeclStatement	uint32_t * dpds_table = 0 ;	6:4:119:143	9596596	3	True				
ANR	9596615	IdentifierDecl	* dpds_table = 0		9596596	0					
ANR	9596616	IdentifierDeclType	uint32_t *		9596596	0					
ANR	9596617	Identifier	dpds_table		9596596	1					
ANR	9596618	AssignmentExpression	* dpds_table = 0		9596596	2		=			
ANR	9596619	Identifier	dpds_table		9596596	0					
ANR	9596620	PrimaryExpression	0		9596596	1					
ANR	9596621	IdentifierDeclStatement	unsigned int tag ;	7:4:149:165	9596596	4	True				
ANR	9596622	IdentifierDecl	tag		9596596	0					
ANR	9596623	IdentifierDeclType	unsigned int		9596596	0					
ANR	9596624	Identifier	tag		9596596	1					
ANR	9596625	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	8:4:171:194	9596596	5	True				
ANR	9596626	IdentifierDecl	* pb = s -> pb		9596596	0					
ANR	9596627	IdentifierDeclType	AVIOContext *		9596596	0					
ANR	9596628	Identifier	pb		9596596	1					
ANR	9596629	AssignmentExpression	* pb = s -> pb		9596596	2		=			
ANR	9596630	Identifier	pb		9596596	0					
ANR	9596631	PtrMemberAccess	s -> pb		9596596	1					
ANR	9596632	Identifier	s		9596596	0					
ANR	9596633	Identifier	pb		9596596	1					
ANR	9596634	IdentifierDeclStatement	AVStream * st ;	9:4:200:212	9596596	6	True				
ANR	9596635	IdentifierDecl	* st		9596596	0					
ANR	9596636	IdentifierDeclType	AVStream *		9596596	0					
ANR	9596637	Identifier	st		9596596	1					
ANR	9596638	IdentifierDeclStatement	XWMAContext * xwma = s -> priv_data ;	10:4:218:250	9596596	7	True				
ANR	9596639	IdentifierDecl	* xwma = s -> priv_data		9596596	0					
ANR	9596640	IdentifierDeclType	XWMAContext *		9596596	0					
ANR	9596641	Identifier	xwma		9596596	1					
ANR	9596642	AssignmentExpression	* xwma = s -> priv_data		9596596	2		=			
ANR	9596643	Identifier	xwma		9596596	0					
ANR	9596644	PtrMemberAccess	s -> priv_data		9596596	1					
ANR	9596645	Identifier	s		9596596	0					
ANR	9596646	Identifier	priv_data		9596596	1					
ANR	9596647	IdentifierDeclStatement	int i ;	11:4:256:261	9596596	8	True				
ANR	9596648	IdentifierDecl	i		9596596	0					
ANR	9596649	IdentifierDeclType	int		9596596	0					
ANR	9596650	Identifier	i		9596596	1					
ANR	9596651	ExpressionStatement	tag = avio_rl32 ( pb )	16:4:394:413	9596596	9	True				
ANR	9596652	AssignmentExpression	tag = avio_rl32 ( pb )		9596596	0		=			
ANR	9596653	Identifier	tag		9596596	0					
ANR	9596654	CallExpression	avio_rl32 ( pb )		9596596	1					
ANR	9596655	Callee	avio_rl32		9596596	0					
ANR	9596656	Identifier	avio_rl32		9596596	0					
ANR	9596657	ArgumentList	pb		9596596	1					
ANR	9596658	Argument	pb		9596596	0					
ANR	9596659	Identifier	pb		9596596	0					
ANR	9596660	IfStatement	"if ( tag != MKTAG ( 'R' , 'I' , 'F' , 'F' ) )"		9596596	10					
ANR	9596661	Condition	"tag != MKTAG ( 'R' , 'I' , 'F' , 'F' )"	17:8:423:454	9596596	0	True				
ANR	9596662	EqualityExpression	"tag != MKTAG ( 'R' , 'I' , 'F' , 'F' )"		9596596	0		!=			
ANR	9596663	Identifier	tag		9596596	0					
ANR	9596664	CallExpression	"MKTAG ( 'R' , 'I' , 'F' , 'F' )"		9596596	1					
ANR	9596665	Callee	MKTAG		9596596	0					
ANR	9596666	Identifier	MKTAG		9596596	0					
ANR	9596667	ArgumentList	'R'		9596596	1					
ANR	9596668	Argument	'R'		9596596	0					
ANR	9596669	PrimaryExpression	'R'		9596596	0					
ANR	9596670	Argument	'I'		9596596	1					
ANR	9596671	PrimaryExpression	'I'		9596596	0					
ANR	9596672	Argument	'F'		9596596	2					
ANR	9596673	PrimaryExpression	'F'		9596596	0					
ANR	9596674	Argument	'F'		9596596	3					
ANR	9596675	PrimaryExpression	'F'		9596596	0					
ANR	9596676	ReturnStatement	return - 1 ;	18:8:465:474	9596596	1	True				
ANR	9596677	UnaryOperationExpression	- 1		9596596	0					
ANR	9596678	UnaryOperator	-		9596596	0					
ANR	9596679	PrimaryExpression	1		9596596	1					
ANR	9596680	ExpressionStatement	avio_rl32 ( pb )	19:4:480:493	9596596	11	True				
ANR	9596681	CallExpression	avio_rl32 ( pb )		9596596	0					
ANR	9596682	Callee	avio_rl32		9596596	0					
ANR	9596683	Identifier	avio_rl32		9596596	0					
ANR	9596684	ArgumentList	pb		9596596	1					
ANR	9596685	Argument	pb		9596596	0					
ANR	9596686	Identifier	pb		9596596	0					
ANR	9596687	ExpressionStatement	tag = avio_rl32 ( pb )	20:4:515:534	9596596	12	True				
ANR	9596688	AssignmentExpression	tag = avio_rl32 ( pb )		9596596	0		=			
ANR	9596689	Identifier	tag		9596596	0					
ANR	9596690	CallExpression	avio_rl32 ( pb )		9596596	1					
ANR	9596691	Callee	avio_rl32		9596596	0					
ANR	9596692	Identifier	avio_rl32		9596596	0					
ANR	9596693	ArgumentList	pb		9596596	1					
ANR	9596694	Argument	pb		9596596	0					
ANR	9596695	Identifier	pb		9596596	0					
ANR	9596696	IfStatement	"if ( tag != MKTAG ( 'X' , 'W' , 'M' , 'A' ) )"		9596596	13					
ANR	9596697	Condition	"tag != MKTAG ( 'X' , 'W' , 'M' , 'A' )"	21:8:544:575	9596596	0	True				
ANR	9596698	EqualityExpression	"tag != MKTAG ( 'X' , 'W' , 'M' , 'A' )"		9596596	0		!=			
ANR	9596699	Identifier	tag		9596596	0					
ANR	9596700	CallExpression	"MKTAG ( 'X' , 'W' , 'M' , 'A' )"		9596596	1					
ANR	9596701	Callee	MKTAG		9596596	0					
ANR	9596702	Identifier	MKTAG		9596596	0					
ANR	9596703	ArgumentList	'X'		9596596	1					
ANR	9596704	Argument	'X'		9596596	0					
ANR	9596705	PrimaryExpression	'X'		9596596	0					
ANR	9596706	Argument	'W'		9596596	1					
