start	end	type	var
6193236	6193237	IS_AST_PARENT	
6193236	6193238	IS_AST_PARENT	
6193235	6193236	IS_AST_PARENT	
6193234	6193235	IS_AST_PARENT	
6193242	6193243	IS_AST_PARENT	
6193241	6193242	IS_AST_PARENT	
6193246	6193247	IS_AST_PARENT	
6193246	6193248	IS_AST_PARENT	
6193245	6193246	IS_AST_PARENT	
6193244	6193245	IS_AST_PARENT	
6193249	6193250	IS_AST_PARENT	
6193244	6193249	IS_AST_PARENT	
6193251	6193252	IS_AST_PARENT	
6193244	6193251	IS_AST_PARENT	
6193253	6193254	IS_AST_PARENT	
6193244	6193253	IS_AST_PARENT	
6193241	6193244	IS_AST_PARENT	
6193240	6193241	IS_AST_PARENT	
6193240	6193255	IS_AST_PARENT	
6193239	6193240	IS_AST_PARENT	
6193234	6193239	IS_AST_PARENT	
6193260	6193261	IS_AST_PARENT	
6193260	6193262	IS_AST_PARENT	
6193259	6193260	IS_AST_PARENT	
6193263	6193264	IS_AST_PARENT	
6193263	6193265	IS_AST_PARENT	
6193259	6193263	IS_AST_PARENT	
6193258	6193259	IS_AST_PARENT	
6193257	6193258	IS_AST_PARENT	
6193266	6193267	IS_AST_PARENT	
6193257	6193266	IS_AST_PARENT	
6193256	6193257	IS_AST_PARENT	
6193234	6193256	IS_AST_PARENT	
6193233	6193234	IS_AST_PARENT	
6193270	6193271	IS_AST_PARENT	
6193269	6193270	IS_AST_PARENT	
6193273	6193274	IS_AST_PARENT	
6193272	6193273	IS_AST_PARENT	
6193277	6193278	IS_AST_PARENT	
6193277	6193279	IS_AST_PARENT	
6193276	6193277	IS_AST_PARENT	
6193280	6193281	IS_AST_PARENT	
6193280	6193282	IS_AST_PARENT	
6193276	6193280	IS_AST_PARENT	
6193275	6193276	IS_AST_PARENT	
6193272	6193275	IS_AST_PARENT	
6193284	6193285	IS_AST_PARENT	
6193284	6193286	IS_AST_PARENT	
6193283	6193284	IS_AST_PARENT	
6193272	6193283	IS_AST_PARENT	
6193269	6193272	IS_AST_PARENT	
6193268	6193269	IS_AST_PARENT	
6193233	6193268	IS_AST_PARENT	
6193287	6193288	IS_AST_PARENT	
6193233	6193287	IS_AST_PARENT	
6193232	6193233	IS_AST_PARENT	
6193232	6193289	IS_AST_PARENT	
6193232	6193290	IS_AST_PARENT	
6193292	6193293	IS_AST_PARENT	
6193292	6193294	IS_AST_PARENT	
6193291	6193292	IS_AST_PARENT	
6193295	6193296	IS_AST_PARENT	
6193295	6193297	IS_AST_PARENT	
6193291	6193295	IS_AST_PARENT	
6193298	6193299	IS_AST_PARENT	
6193298	6193300	IS_AST_PARENT	
6193291	6193298	IS_AST_PARENT	
6193301	6193302	IS_AST_PARENT	
6193301	6193303	IS_AST_PARENT	
6193291	6193301	IS_AST_PARENT	
6193232	6193291	IS_AST_PARENT	
6193304	6193292	FLOWS_TO	
6193292	6193295	FLOWS_TO	
6193295	6193298	FLOWS_TO	
6193298	6193301	FLOWS_TO	
6193301	6193235	FLOWS_TO	
6193235	6193239	FLOWS_TO	
6193235	6193258	FLOWS_TO	
6193239	6193305	FLOWS_TO	
6193258	6193266	FLOWS_TO	
6193258	6193268	FLOWS_TO	
6193266	6193305	FLOWS_TO	
6193268	6193287	FLOWS_TO	
6193287	6193305	FLOWS_TO	
6193295	6193306	DEF	
6193239	6193306	USE	
6193249	6193306	USE	
6193258	6193306	USE	
6193268	6193306	USE	
6193275	6193306	USE	
6193292	6193307	DEF	
6193235	6193307	USE	
6193236	6193307	USE	
6193239	6193307	USE	
6193246	6193307	USE	
6193258	6193307	USE	
6193263	6193307	USE	
6193268	6193307	USE	
6193277	6193307	USE	
6193239	6193308	USE	
6193268	6193309	USE	
6193275	6193309	USE	
6193298	6193310	DEF	
6193239	6193310	USE	
6193253	6193310	USE	
6193258	6193310	USE	
6193268	6193310	USE	
6193283	6193310	USE	
6193235	6193311	USE	
6193239	6193311	USE	
6193245	6193311	USE	
6193301	6193312	DEF	
6193239	6193312	USE	
6193251	6193312	USE	
6193268	6193312	USE	
6193273	6193312	USE	
6193235	6193313	USE	
6193239	6193313	USE	
6193245	6193313	USE	
6193258	6193313	USE	
6193268	6193313	USE	
6193275	6193313	USE	
6193258	6193314	USE	
6193295	6193239	REACHES	sec
6193295	6193258	REACHES	sec
6193295	6193268	REACHES	sec
6193292	6193235	REACHES	s
6193292	6193239	REACHES	s
6193292	6193258	REACHES	s
6193292	6193268	REACHES	s
6193298	6193239	REACHES	secn
6193298	6193258	REACHES	secn
6193298	6193268	REACHES	secn
6193301	6193239	REACHES	dest
6193301	6193268	REACHES	dest
6193304	6193292	CONTROLS	
6193304	6193295	CONTROLS	
6193304	6193298	CONTROLS	
6193304	6193301	CONTROLS	
6193304	6193235	CONTROLS	
6193235	6193239	CONTROLS	
6193235	6193258	CONTROLS	
6193258	6193266	CONTROLS	
6193258	6193268	CONTROLS	
6193258	6193287	CONTROLS	
6193295	6193298	DOM	
6193304	6193292	DOM	
6193235	6193258	DOM	
6193301	6193235	DOM	
6193235	6193305	DOM	
6193298	6193301	DOM	
6193235	6193239	DOM	
6193258	6193268	DOM	
6193292	6193295	DOM	
6193258	6193266	DOM	
