start	end	type	var
5262518	5262519	IS_AST_PARENT	
5262518	5262520	IS_AST_PARENT	
5262517	5262518	IS_AST_PARENT	
5262516	5262517	IS_AST_PARENT	
5262523	5262524	IS_AST_PARENT	
5262523	5262525	IS_AST_PARENT	
5262522	5262523	IS_AST_PARENT	
5262521	5262522	IS_AST_PARENT	
5262527	5262528	IS_AST_PARENT	
5262527	5262529	IS_AST_PARENT	
5262526	5262527	IS_AST_PARENT	
5262521	5262526	IS_AST_PARENT	
5262530	5262531	IS_AST_PARENT	
5262530	5262532	IS_AST_PARENT	
5262521	5262530	IS_AST_PARENT	
5262535	5262536	IS_AST_PARENT	
5262534	5262535	IS_AST_PARENT	
5262538	5262539	IS_AST_PARENT	
5262537	5262538	IS_AST_PARENT	
5262541	5262542	IS_AST_PARENT	
5262544	5262545	IS_AST_PARENT	
5262544	5262546	IS_AST_PARENT	
5262543	5262544	IS_AST_PARENT	
5262543	5262547	IS_AST_PARENT	
5262541	5262543	IS_AST_PARENT	
5262540	5262541	IS_AST_PARENT	
5262537	5262540	IS_AST_PARENT	
5262534	5262537	IS_AST_PARENT	
5262533	5262534	IS_AST_PARENT	
5262521	5262533	IS_AST_PARENT	
5262516	5262521	IS_AST_PARENT	
5262550	5262551	IS_AST_PARENT	
5262549	5262550	IS_AST_PARENT	
5262553	5262554	IS_AST_PARENT	
5262552	5262553	IS_AST_PARENT	
5262556	5262557	IS_AST_PARENT	
5262558	5262559	IS_AST_PARENT	
5262558	5262560	IS_AST_PARENT	
5262556	5262558	IS_AST_PARENT	
5262555	5262556	IS_AST_PARENT	
5262552	5262555	IS_AST_PARENT	
5262549	5262552	IS_AST_PARENT	
5262548	5262549	IS_AST_PARENT	
5262516	5262548	IS_AST_PARENT	
5262563	5262564	IS_AST_PARENT	
5262563	5262565	IS_AST_PARENT	
5262562	5262563	IS_AST_PARENT	
5262561	5262562	IS_AST_PARENT	
5262567	5262568	IS_AST_PARENT	
5262567	5262569	IS_AST_PARENT	
5262566	5262567	IS_AST_PARENT	
5262561	5262566	IS_AST_PARENT	
5262570	5262571	IS_AST_PARENT	
5262570	5262572	IS_AST_PARENT	
5262561	5262570	IS_AST_PARENT	
5262575	5262576	IS_AST_PARENT	
5262574	5262575	IS_AST_PARENT	
5262578	5262579	IS_AST_PARENT	
5262577	5262578	IS_AST_PARENT	
5262581	5262582	IS_AST_PARENT	
5262584	5262585	IS_AST_PARENT	
5262584	5262586	IS_AST_PARENT	
5262583	5262584	IS_AST_PARENT	
5262583	5262587	IS_AST_PARENT	
5262581	5262583	IS_AST_PARENT	
