start	end	type	var
3305751	3305752	IS_AST_PARENT	
3305751	3305753	IS_AST_PARENT	
3305754	3305755	IS_AST_PARENT	
3305756	3305757	IS_AST_PARENT	
3305756	3305758	IS_AST_PARENT	
3305754	3305756	IS_AST_PARENT	
3305751	3305754	IS_AST_PARENT	
3305750	3305751	IS_AST_PARENT	
3305749	3305750	IS_AST_PARENT	
3305760	3305761	IS_AST_PARENT	
3305760	3305762	IS_AST_PARENT	
3305763	3305764	IS_AST_PARENT	
3305765	3305766	IS_AST_PARENT	
3305765	3305767	IS_AST_PARENT	
3305763	3305765	IS_AST_PARENT	
3305760	3305763	IS_AST_PARENT	
3305759	3305760	IS_AST_PARENT	
3305749	3305759	IS_AST_PARENT	
3305769	3305770	IS_AST_PARENT	
3305769	3305771	IS_AST_PARENT	
3305772	3305773	IS_AST_PARENT	
3305774	3305775	IS_AST_PARENT	
3305774	3305776	IS_AST_PARENT	
3305772	3305774	IS_AST_PARENT	
3305769	3305772	IS_AST_PARENT	
3305768	3305769	IS_AST_PARENT	
3305749	3305768	IS_AST_PARENT	
3305778	3305779	IS_AST_PARENT	
3305778	3305780	IS_AST_PARENT	
3305777	3305778	IS_AST_PARENT	
3305749	3305777	IS_AST_PARENT	
3305782	3305783	IS_AST_PARENT	
3305782	3305784	IS_AST_PARENT	
3305785	3305786	IS_AST_PARENT	
3305785	3305787	IS_AST_PARENT	
3305782	3305785	IS_AST_PARENT	
3305781	3305782	IS_AST_PARENT	
3305749	3305781	IS_AST_PARENT	
3305790	3305791	IS_AST_PARENT	
3305790	3305792	IS_AST_PARENT	
3305789	3305790	IS_AST_PARENT	
3305793	3305794	IS_AST_PARENT	
3305793	3305795	IS_AST_PARENT	
3305789	3305793	IS_AST_PARENT	
3305788	3305789	IS_AST_PARENT	
3305749	3305788	IS_AST_PARENT	
3305798	3305799	IS_AST_PARENT	
3305798	3305800	IS_AST_PARENT	
3305797	3305798	IS_AST_PARENT	
3305801	3305802	IS_AST_PARENT	
3305801	3305803	IS_AST_PARENT	
3305797	3305801	IS_AST_PARENT	
3305796	3305797	IS_AST_PARENT	
3305749	3305796	IS_AST_PARENT	
3305806	3305807	IS_AST_PARENT	
3305806	3305808	IS_AST_PARENT	
3305805	3305806	IS_AST_PARENT	
3305804	3305805	IS_AST_PARENT	
3305814	3305815	IS_AST_PARENT	
3305814	3305816	IS_AST_PARENT	
3305813	3305814	IS_AST_PARENT	
3305813	3305817	IS_AST_PARENT	
3305812	3305813	IS_AST_PARENT	
3305818	3305819	IS_AST_PARENT	
3305818	3305820	IS_AST_PARENT	
3305812	3305818	IS_AST_PARENT	
3305811	3305812	IS_AST_PARENT	
3305810	3305811	IS_AST_PARENT	
3305825	3305826	IS_AST_PARENT	
3305828	3305829	IS_AST_PARENT	
3305827	3305828	IS_AST_PARENT	
3305831	3305832	IS_AST_PARENT	
3305830	3305831	IS_AST_PARENT	
3305834	3305835	IS_AST_PARENT	
3305837	3305838	IS_AST_PARENT	
3305837	3305839	IS_AST_PARENT	
3305836	3305837	IS_AST_PARENT	
3305836	3305840	IS_AST_PARENT	
3305834	3305836	IS_AST_PARENT	
3305833	3305834	IS_AST_PARENT	
3305830	3305833	IS_AST_PARENT	
3305827	3305830	IS_AST_PARENT	
3305825	3305827	IS_AST_PARENT	
3305824	3305825	IS_AST_PARENT	
3305824	3305841	IS_AST_PARENT	
3305823	3305824	IS_AST_PARENT	
3305822	3305823	IS_AST_PARENT	
3305842	3305843	IS_AST_PARENT	
3305822	3305842	IS_AST_PARENT	
3305821	3305822	IS_AST_PARENT	
3305846	3305847	IS_AST_PARENT	
3305846	3305848	IS_AST_PARENT	
3305845	3305846	IS_AST_PARENT	
3305845	3305849	IS_AST_PARENT	
3305844	3305845	IS_AST_PARENT	
3305821	3305844	IS_AST_PARENT	
3305852	3305853	IS_AST_PARENT	
3305852	3305854	IS_AST_PARENT	
3305851	3305852	IS_AST_PARENT	
3305851	3305855	IS_AST_PARENT	
3305850	3305851	IS_AST_PARENT	
3305821	3305850	IS_AST_PARENT	
3305810	3305821	IS_AST_PARENT	
3305809	3305810	IS_AST_PARENT	
3305856	3305857	IS_AST_PARENT	
3305809	3305856	IS_AST_PARENT	
3305804	3305809	IS_AST_PARENT	
3305749	3305804	IS_AST_PARENT	
3305861	3305862	IS_AST_PARENT	
3305861	3305863	IS_AST_PARENT	
3305860	3305861	IS_AST_PARENT	
3305860	3305864	IS_AST_PARENT	
3305859	3305860	IS_AST_PARENT	
3305858	3305859	IS_AST_PARENT	
3305867	3305868	IS_AST_PARENT	
3305867	3305869	IS_AST_PARENT	
3305866	3305867	IS_AST_PARENT	
3305865	3305866	IS_AST_PARENT	
3305872	3305873	IS_AST_PARENT	
3305875	3305876	IS_AST_PARENT	
3305875	3305877	IS_AST_PARENT	
3305874	3305875	IS_AST_PARENT	
3305874	3305878	IS_AST_PARENT	
3305872	3305874	IS_AST_PARENT	
3305871	3305872	IS_AST_PARENT	
3305870	3305871	IS_AST_PARENT	
3305881	3305882	IS_AST_PARENT	
3305884	3305885	IS_AST_PARENT	
