command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1441562	File	/home/p4ultr4n/workplace/ReVeal/raw_code/count_frame_bits_0.c								
ANR	1441563	Function	count_frame_bits	1:0:0:3557							
ANR	1441564	FunctionDef	count_frame_bits (AC3EncodeContext * s)		1441563	0					
ANR	1441565	CompoundStatement		3:0:51:3557	1441563	0					
ANR	1441566	IdentifierDeclStatement	AC3EncOptions * opt = & s -> options ;	5:4:58:90	1441563	0	True				
ANR	1441567	IdentifierDecl	* opt = & s -> options		1441563	0					
ANR	1441568	IdentifierDeclType	AC3EncOptions *		1441563	0					
ANR	1441569	Identifier	opt		1441563	1					
ANR	1441570	AssignmentExpression	* opt = & s -> options		1441563	2		=			
ANR	1441571	Identifier	opt		1441563	0					
ANR	1441572	UnaryOperationExpression	& s -> options		1441563	1					
ANR	1441573	UnaryOperator	&		1441563	0					
ANR	1441574	PtrMemberAccess	s -> options		1441563	1					
ANR	1441575	Identifier	s		1441563	0					
ANR	1441576	Identifier	options		1441563	1					
ANR	1441577	IdentifierDeclStatement	"int blk , ch ;"	7:4:97:108	1441563	1	True				
ANR	1441578	IdentifierDecl	blk		1441563	0					
ANR	1441579	IdentifierDeclType	int		1441563	0					
ANR	1441580	Identifier	blk		1441563	1					
ANR	1441581	IdentifierDecl	ch		1441563	1					
ANR	1441582	IdentifierDeclType	int		1441563	0					
ANR	1441583	Identifier	ch		1441563	1					
ANR	1441584	IdentifierDeclStatement	int frame_bits = 0 ;	9:4:115:133	1441563	2	True				
ANR	1441585	IdentifierDecl	frame_bits = 0		1441563	0					
ANR	1441586	IdentifierDeclType	int		1441563	0					
ANR	1441587	Identifier	frame_bits		1441563	1					
ANR	1441588	AssignmentExpression	frame_bits = 0		1441563	2		=			
ANR	1441589	Identifier	frame_bits		1441563	0					
ANR	1441590	PrimaryExpression	0		1441563	1					
ANR	1441591	IfStatement	if ( s -> eac3 )		1441563	3					
ANR	1441592	Condition	s -> eac3	15:8:164:170	1441563	0	True				
ANR	1441593	PtrMemberAccess	s -> eac3		1441563	0					
ANR	1441594	Identifier	s		1441563	0					
ANR	1441595	Identifier	eac3		1441563	1					
ANR	1441596	CompoundStatement		13:17:121:121	1441563	1					
ANR	1441597	IfStatement	if ( s -> channel_mode > AC3_CHMODE_MONO )		1441563	0					
ANR	1441598	Condition	s -> channel_mode > AC3_CHMODE_MONO	19:12:212:244	1441563	0	True				
ANR	1441599	RelationalExpression	s -> channel_mode > AC3_CHMODE_MONO		1441563	0		>			
ANR	1441600	PtrMemberAccess	s -> channel_mode		1441563	0					
ANR	1441601	Identifier	s		1441563	0					
ANR	1441602	Identifier	channel_mode		1441563	1					
ANR	1441603	Identifier	AC3_CHMODE_MONO		1441563	1					
