start	end	type	var
4311981	4311982	IS_AST_PARENT	
4311981	4311983	IS_AST_PARENT	
4311980	4311981	IS_AST_PARENT	
4311984	4311985	IS_AST_PARENT	
4311984	4311986	IS_AST_PARENT	
4311980	4311984	IS_AST_PARENT	
4311979	4311980	IS_AST_PARENT	
4311988	4311989	IS_AST_PARENT	
4311988	4311990	IS_AST_PARENT	
4311987	4311988	IS_AST_PARENT	
4311991	4311992	IS_AST_PARENT	
4311991	4311993	IS_AST_PARENT	
4311987	4311991	IS_AST_PARENT	
4311979	4311987	IS_AST_PARENT	
4311995	4311996	IS_AST_PARENT	
4311998	4311999	IS_AST_PARENT	
4311997	4311998	IS_AST_PARENT	
4311997	4312000	IS_AST_PARENT	
4311995	4311997	IS_AST_PARENT	
4311994	4311995	IS_AST_PARENT	
4311979	4311994	IS_AST_PARENT	
4312003	4312004	IS_AST_PARENT	
4312002	4312003	IS_AST_PARENT	
4312006	4312007	IS_AST_PARENT	
4312005	4312006	IS_AST_PARENT	
4312008	4312009	IS_AST_PARENT	
4312005	4312008	IS_AST_PARENT	
4312010	4312011	IS_AST_PARENT	
4312005	4312010	IS_AST_PARENT	
4312002	4312005	IS_AST_PARENT	
4312001	4312002	IS_AST_PARENT	
4311979	4312001	IS_AST_PARENT	
4312013	4312014	IS_AST_PARENT	
4312016	4312017	IS_AST_PARENT	
4312015	4312016	IS_AST_PARENT	
4312015	4312018	IS_AST_PARENT	
4312013	4312015	IS_AST_PARENT	
4312012	4312013	IS_AST_PARENT	
4311979	4312012	IS_AST_PARENT	
4312020	4312021	IS_AST_PARENT	
4312023	4312024	IS_AST_PARENT	
4312022	4312023	IS_AST_PARENT	
4312022	4312025	IS_AST_PARENT	
4312020	4312022	IS_AST_PARENT	
4312019	4312020	IS_AST_PARENT	
4311979	4312019	IS_AST_PARENT	
4312028	4312029	IS_AST_PARENT	
4312027	4312028	IS_AST_PARENT	
4312031	4312032	IS_AST_PARENT	
4312030	4312031	IS_AST_PARENT	
4312033	4312034	IS_AST_PARENT	
4312030	4312033	IS_AST_PARENT	
4312035	4312036	IS_AST_PARENT	
4312030	4312035	IS_AST_PARENT	
4312037	4312038	IS_AST_PARENT	
4312030	4312037	IS_AST_PARENT	
4312027	4312030	IS_AST_PARENT	
4312026	4312027	IS_AST_PARENT	
4311979	4312026	IS_AST_PARENT	
4312041	4312042	IS_AST_PARENT	
4312040	4312041	IS_AST_PARENT	
4312044	4312045	IS_AST_PARENT	
4312043	4312044	IS_AST_PARENT	
4312040	4312043	IS_AST_PARENT	
4312039	4312040	IS_AST_PARENT	
4311979	4312039	IS_AST_PARENT	
4312047	4312048	IS_AST_PARENT	
4312050	4312051	IS_AST_PARENT	
4312049	4312050	IS_AST_PARENT	
4312049	4312052	IS_AST_PARENT	
4312047	4312049	IS_AST_PARENT	
4312046	4312047	IS_AST_PARENT	
4311979	4312046	IS_AST_PARENT	
4312055	4312056	IS_AST_PARENT	
4312054	4312055	IS_AST_PARENT	
4312058	4312059	IS_AST_PARENT	
4312057	4312058	IS_AST_PARENT	
4312060	4312061	IS_AST_PARENT	
4312057	4312060	IS_AST_PARENT	
4312062	4312063	IS_AST_PARENT	
4312057	4312062	IS_AST_PARENT	
4312064	4312065	IS_AST_PARENT	
4312057	4312064	IS_AST_PARENT	
4312067	4312068	IS_AST_PARENT	
4312067	4312069	IS_AST_PARENT	
4312066	4312067	IS_AST_PARENT	
4312057	4312066	IS_AST_PARENT	
4312070	4312071	IS_AST_PARENT	
4312057	4312070	IS_AST_PARENT	
4312054	4312057	IS_AST_PARENT	
4312053	4312054	IS_AST_PARENT	
4311979	4312053	IS_AST_PARENT	
4312074	4312075	IS_AST_PARENT	
4312073	4312074	IS_AST_PARENT	
4312077	4312078	IS_AST_PARENT	
4312076	4312077	IS_AST_PARENT	
4312079	4312080	IS_AST_PARENT	
4312076	4312079	IS_AST_PARENT	
4312081	4312082	IS_AST_PARENT	
4312076	4312081	IS_AST_PARENT	
4312083	4312084	IS_AST_PARENT	
4312076	4312083	IS_AST_PARENT	
4312073	4312076	IS_AST_PARENT	
4312072	4312073	IS_AST_PARENT	
4311979	4312072	IS_AST_PARENT	
4312087	4312088	IS_AST_PARENT	
4312086	4312087	IS_AST_PARENT	
4312090	4312091	IS_AST_PARENT	
4312089	4312090	IS_AST_PARENT	
4312086	4312089	IS_AST_PARENT	
4312085	4312086	IS_AST_PARENT	
