command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8450796	File	/home/p4ultr4n/workplace/ReVeal/raw_code/timer_int_route_1.c								
ANR	8450797	Function	timer_int_route	1:0:0:183							
ANR	8450798	FunctionDef	timer_int_route (struct HPETTimer * timer)		8450797	0					
ANR	8450799	CompoundStatement		3:0:58:183	8450797	0					
ANR	8450800	IdentifierDeclStatement	uint32_t route ;	5:4:65:79	8450797	0	True				
ANR	8450801	IdentifierDecl	route		8450797	0					
ANR	8450802	IdentifierDeclType	uint32_t		8450797	0					
ANR	8450803	Identifier	route		8450797	1					
ANR	8450804	ExpressionStatement	route = ( timer -> config & HPET_TN_INT_ROUTE_MASK ) >> HPET_TN_INT_ROUTE_SHIFT	7:4:86:161	8450797	1	True				
ANR	8450805	AssignmentExpression	route = ( timer -> config & HPET_TN_INT_ROUTE_MASK ) >> HPET_TN_INT_ROUTE_SHIFT		8450797	0		=			
ANR	8450806	Identifier	route		8450797	0					
ANR	8450807	ShiftExpression	( timer -> config & HPET_TN_INT_ROUTE_MASK ) >> HPET_TN_INT_ROUTE_SHIFT		8450797	1		>>			
ANR	8450808	BitAndExpression	timer -> config & HPET_TN_INT_ROUTE_MASK		8450797	0		&			
ANR	8450809	PtrMemberAccess	timer -> config		8450797	0					
ANR	8450810	Identifier	timer		8450797	0					
ANR	8450811	Identifier	config		8450797	1					
ANR	8450812	Identifier	HPET_TN_INT_ROUTE_MASK		8450797	1					
ANR	8450813	Identifier	HPET_TN_INT_ROUTE_SHIFT		8450797	1					
ANR	8450814	ReturnStatement	return route ;	9:4:168:180	8450797	2	True				
ANR	8450815	Identifier	route		8450797	0					
ANR	8450816	ReturnType	static uint32_t		8450797	1					
ANR	8450817	Identifier	timer_int_route		8450797	2					
ANR	8450818	ParameterList	struct HPETTimer * timer		8450797	3					
ANR	8450819	Parameter	struct HPETTimer * timer	1:32:32:54	8450797	0	True				
ANR	8450820	ParameterType	struct HPETTimer *		8450797	0					
ANR	8450821	Identifier	timer		8450797	1					
ANR	8450822	CFGEntryNode	ENTRY		8450797		True				
ANR	8450823	CFGExitNode	EXIT		8450797		True				
ANR	8450824	Symbol	timer		8450797						
ANR	8450825	Symbol	route		8450797						
ANR	8450826	Symbol	timer -> config		8450797						
ANR	8450827	Symbol	* timer		8450797						
ANR	8450828	Symbol	HPET_TN_INT_ROUTE_SHIFT		8450797						
ANR	8450829	Symbol	HPET_TN_INT_ROUTE_MASK		8450797						
