command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6659540	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppce500_init_mpic_01_1.c								
ANR	6659541	Function	ppce500_init_mpic	1:0:0:1399							
ANR	6659542	FunctionDef	"ppce500_init_mpic (PPCE500Params * params , MemoryRegion * ccsr , qemu_irq * * irqs)"		6659541	0					
ANR	6659543	CompoundStatement		5:0:132:1399	6659541	0					
ANR	6659544	IdentifierDeclStatement	QemuOptsList * list ;	7:4:139:157	6659541	0	True				
ANR	6659545	IdentifierDecl	* list		6659541	0					
ANR	6659546	IdentifierDeclType	QemuOptsList *		6659541	0					
ANR	6659547	Identifier	list		6659541	1					
ANR	6659548	IdentifierDeclStatement	qemu_irq * mpic ;	9:4:164:178	6659541	1	True				
ANR	6659549	IdentifierDecl	* mpic		6659541	0					
ANR	6659550	IdentifierDeclType	qemu_irq *		6659541	0					
ANR	6659551	Identifier	mpic		6659541	1					
ANR	6659552	IdentifierDeclStatement	DeviceState * dev = NULL ;	11:4:185:208	6659541	2	True				
ANR	6659553	IdentifierDecl	* dev = NULL		6659541	0					
ANR	6659554	IdentifierDeclType	DeviceState *		6659541	0					
ANR	6659555	Identifier	dev		6659541	1					
ANR	6659556	AssignmentExpression	* dev = NULL		6659541	2		=			
ANR	6659557	Identifier	NULL		6659541	0					
ANR	6659558	Identifier	NULL		6659541	1					
ANR	6659559	IdentifierDeclStatement	SysBusDevice * s ;	13:4:215:230	6659541	3	True				
ANR	6659560	IdentifierDecl	* s		6659541	0					
ANR	6659561	IdentifierDeclType	SysBusDevice *		6659541	0					
ANR	6659562	Identifier	s		6659541	1					
ANR	6659563	IdentifierDeclStatement	int i ;	15:4:237:242	6659541	4	True				
ANR	6659564	IdentifierDecl	i		6659541	0					
ANR	6659565	IdentifierDeclType	int		6659541	0					
ANR	6659566	Identifier	i		6659541	1					
ANR	6659567	ExpressionStatement	"mpic = g_new ( qemu_irq , 256 )"	19:4:251:278	6659541	5	True				
ANR	6659568	AssignmentExpression	"mpic = g_new ( qemu_irq , 256 )"		6659541	0		=			
ANR	6659569	Identifier	mpic		6659541	0					
ANR	6659570	CallExpression	"g_new ( qemu_irq , 256 )"		6659541	1					
ANR	6659571	Callee	g_new		6659541	0					
ANR	6659572	Identifier	g_new		6659541	0					
ANR	6659573	ArgumentList	qemu_irq		6659541	1					
ANR	6659574	Argument	qemu_irq		6659541	0					
ANR	6659575	Identifier	qemu_irq		6659541	0					
ANR	6659576	Argument	256		6659541	1					
ANR	6659577	PrimaryExpression	256		6659541	0					
ANR	6659578	IfStatement	if ( kvm_enabled ( ) )		6659541	6					
ANR	6659579	Condition	kvm_enabled ( )	23:8:291:303	6659541	0	True				
ANR	6659580	CallExpression	kvm_enabled ( )		6659541	0					
ANR	6659581	Callee	kvm_enabled		6659541	0					
ANR	6659582	Identifier	kvm_enabled		6659541	0					
ANR	6659583	ArgumentList			6659541	1					
ANR	6659584	CompoundStatement		21:8:184:237	6659541	1					
ANR	6659585	IdentifierDeclStatement	"bool irqchip_allowed = true , irqchip_required = false ;"	25:8:317:370	6659541	0	True				
ANR	6659586	IdentifierDecl	irqchip_allowed = true		6659541	0					
ANR	6659587	IdentifierDeclType	bool		6659541	0					
ANR	6659588	Identifier	irqchip_allowed		6659541	1					
ANR	6659589	AssignmentExpression	irqchip_allowed = true		6659541	2		=			
ANR	6659590	Identifier	true		6659541	0					
ANR	6659591	Identifier	true		6659541	1					
ANR	6659592	IdentifierDecl	irqchip_required = false		6659541	1					
ANR	6659593	IdentifierDeclType	bool		6659541	0					
ANR	6659594	Identifier	irqchip_required		6659541	1					
ANR	6659595	AssignmentExpression	irqchip_required = false		6659541	2		=			
ANR	6659596	Identifier	false		6659541	0					
ANR	6659597	Identifier	false		6659541	1					
ANR	6659598	ExpressionStatement	"list = qemu_find_opts ( ""machine"" )"	29:8:383:415	6659541	1	True				
ANR	6659599	AssignmentExpression	"list = qemu_find_opts ( ""machine"" )"		6659541	0		=			
ANR	6659600	Identifier	list		6659541	0					
ANR	6659601	CallExpression	"qemu_find_opts ( ""machine"" )"		6659541	1					
ANR	6659602	Callee	qemu_find_opts		6659541	0					
ANR	6659603	Identifier	qemu_find_opts		6659541	0					
ANR	6659604	ArgumentList	"""machine"""		6659541	1					
ANR	6659605	Argument	"""machine"""		6659541	0					
ANR	6659606	PrimaryExpression	"""machine"""		6659541	0					
ANR	6659607	IfStatement	if ( ! QTAILQ_EMPTY ( & list -> head ) )		6659541	2					
ANR	6659608	Condition	! QTAILQ_EMPTY ( & list -> head )	31:12:430:455	6659541	0	True				
ANR	6659609	UnaryOperationExpression	! QTAILQ_EMPTY ( & list -> head )		6659541	0					
ANR	6659610	UnaryOperator	!		6659541	0					
ANR	6659611	CallExpression	QTAILQ_EMPTY ( & list -> head )		6659541	1					
ANR	6659612	Callee	QTAILQ_EMPTY		6659541	0					
ANR	6659613	Identifier	QTAILQ_EMPTY		6659541	0					
ANR	6659614	ArgumentList	& list -> head		6659541	1					
ANR	6659615	Argument	& list -> head		6659541	0					
ANR	6659616	UnaryOperationExpression	& list -> head		6659541	0					
ANR	6659617	UnaryOperator	&		6659541	0					
ANR	6659618	PtrMemberAccess	list -> head		6659541	1					
ANR	6659619	Identifier	list		6659541	0					
ANR	6659620	Identifier	head		6659541	1					
ANR	6659621	CompoundStatement		27:40:325:325	6659541	1					
ANR	6659622	ExpressionStatement	"irqchip_allowed = qemu_opt_get_bool ( QTAILQ_FIRST ( & list -> head ) , ""kernel_irqchip"" , true )"	33:12:473:608	6659541	0	True				
