start	end	type	var
6655336	6655337	IS_AST_PARENT	
6655336	6655338	IS_AST_PARENT	
6655339	6655340	IS_AST_PARENT	
6655342	6655343	IS_AST_PARENT	
6655341	6655342	IS_AST_PARENT	
6655341	6655344	IS_AST_PARENT	
6655339	6655341	IS_AST_PARENT	
6655336	6655339	IS_AST_PARENT	
6655335	6655336	IS_AST_PARENT	
6655334	6655335	IS_AST_PARENT	
6655346	6655347	IS_AST_PARENT	
6655346	6655348	IS_AST_PARENT	
6655349	6655350	IS_AST_PARENT	
6655352	6655353	IS_AST_PARENT	
6655351	6655352	IS_AST_PARENT	
6655355	6655356	IS_AST_PARENT	
6655354	6655355	IS_AST_PARENT	
6655357	6655358	IS_AST_PARENT	
6655354	6655357	IS_AST_PARENT	
6655351	6655354	IS_AST_PARENT	
6655349	6655351	IS_AST_PARENT	
6655346	6655349	IS_AST_PARENT	
6655345	6655346	IS_AST_PARENT	
6655334	6655345	IS_AST_PARENT	
6655360	6655361	IS_AST_PARENT	
6655360	6655362	IS_AST_PARENT	
6655359	6655360	IS_AST_PARENT	
6655334	6655359	IS_AST_PARENT	
6655364	6655365	IS_AST_PARENT	
6655364	6655366	IS_AST_PARENT	
6655367	6655368	IS_AST_PARENT	
6655367	6655369	IS_AST_PARENT	
6655364	6655367	IS_AST_PARENT	
6655363	6655364	IS_AST_PARENT	
6655334	6655363	IS_AST_PARENT	
6655371	6655372	IS_AST_PARENT	
6655371	6655373	IS_AST_PARENT	
6655370	6655371	IS_AST_PARENT	
6655334	6655370	IS_AST_PARENT	
6655375	6655376	IS_AST_PARENT	
6655375	6655377	IS_AST_PARENT	
6655374	6655375	IS_AST_PARENT	
6655334	6655374	IS_AST_PARENT	
6655379	6655380	IS_AST_PARENT	
6655379	6655381	IS_AST_PARENT	
6655382	6655383	IS_AST_PARENT	
6655382	6655384	IS_AST_PARENT	
6655379	6655382	IS_AST_PARENT	
6655378	6655379	IS_AST_PARENT	
6655334	6655378	IS_AST_PARENT	
6655386	6655387	IS_AST_PARENT	
6655386	6655388	IS_AST_PARENT	
6655389	6655390	IS_AST_PARENT	
6655389	6655391	IS_AST_PARENT	
6655386	6655389	IS_AST_PARENT	
6655385	6655386	IS_AST_PARENT	
6655334	6655385	IS_AST_PARENT	
6655393	6655394	IS_AST_PARENT	
6655393	6655395	IS_AST_PARENT	
6655396	6655397	IS_AST_PARENT	
6655396	6655398	IS_AST_PARENT	
6655393	6655396	IS_AST_PARENT	
6655392	6655393	IS_AST_PARENT	
6655334	6655392	IS_AST_PARENT	
6655400	6655401	IS_AST_PARENT	
6655400	6655402	IS_AST_PARENT	
6655403	6655404	IS_AST_PARENT	
6655403	6655405	IS_AST_PARENT	
6655400	6655403	IS_AST_PARENT	
6655399	6655400	IS_AST_PARENT	
6655334	6655399	IS_AST_PARENT	
6655407	6655408	IS_AST_PARENT	
6655407	6655409	IS_AST_PARENT	
6655410	6655411	IS_AST_PARENT	
6655410	6655412	IS_AST_PARENT	
6655407	6655410	IS_AST_PARENT	
6655406	6655407	IS_AST_PARENT	
6655334	6655406	IS_AST_PARENT	
6655414	6655415	IS_AST_PARENT	
6655414	6655416	IS_AST_PARENT	
6655417	6655418	IS_AST_PARENT	
6655417	6655419	IS_AST_PARENT	
6655414	6655417	IS_AST_PARENT	
6655413	6655414	IS_AST_PARENT	
6655334	6655413	IS_AST_PARENT	
