start	end	type	var
5642455	5642456	IS_AST_PARENT	
5642455	5642457	IS_AST_PARENT	
5642454	5642455	IS_AST_PARENT	
5642453	5642454	IS_AST_PARENT	
5642459	5642460	IS_AST_PARENT	
5642459	5642461	IS_AST_PARENT	
5642458	5642459	IS_AST_PARENT	
5642453	5642458	IS_AST_PARENT	
5642464	5642465	IS_AST_PARENT	
5642463	5642464	IS_AST_PARENT	
5642467	5642468	IS_AST_PARENT	
5642466	5642467	IS_AST_PARENT	
5642469	5642470	IS_AST_PARENT	
5642466	5642469	IS_AST_PARENT	
5642463	5642466	IS_AST_PARENT	
5642462	5642463	IS_AST_PARENT	
5642453	5642462	IS_AST_PARENT	
5642472	5642473	IS_AST_PARENT	
5642472	5642474	IS_AST_PARENT	
5642471	5642472	IS_AST_PARENT	
5642453	5642471	IS_AST_PARENT	
5642478	5642479	IS_AST_PARENT	
5642478	5642480	IS_AST_PARENT	
5642477	5642478	IS_AST_PARENT	
5642477	5642481	IS_AST_PARENT	
5642476	5642477	IS_AST_PARENT	
5642475	5642476	IS_AST_PARENT	
5642482	5642483	IS_AST_PARENT	
5642475	5642482	IS_AST_PARENT	
5642453	5642475	IS_AST_PARENT	
5642488	5642489	IS_AST_PARENT	
5642487	5642488	IS_AST_PARENT	
5642491	5642492	IS_AST_PARENT	
5642490	5642491	IS_AST_PARENT	
5642487	5642490	IS_AST_PARENT	
5642486	5642487	IS_AST_PARENT	
5642486	5642493	IS_AST_PARENT	
5642485	5642486	IS_AST_PARENT	
5642484	5642485	IS_AST_PARENT	
5642497	5642498	IS_AST_PARENT	
5642496	5642497	IS_AST_PARENT	
5642500	5642501	IS_AST_PARENT	
5642499	5642500	IS_AST_PARENT	
5642504	5642505	IS_AST_PARENT	
5642504	5642506	IS_AST_PARENT	
5642503	5642504	IS_AST_PARENT	
5642503	5642507	IS_AST_PARENT	
5642502	5642503	IS_AST_PARENT	
5642499	5642502	IS_AST_PARENT	
5642496	5642499	IS_AST_PARENT	
5642495	5642496	IS_AST_PARENT	
5642494	5642495	IS_AST_PARENT	
5642508	5642509	IS_AST_PARENT	
5642494	5642508	IS_AST_PARENT	
5642484	5642494	IS_AST_PARENT	
5642453	5642484	IS_AST_PARENT	
5642512	5642513	IS_AST_PARENT	
