command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6804096	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_lcdc_init_1.c								
ANR	6804097	Function	pxa2xx_lcdc_init	1:0:0:1728							
ANR	6804098	FunctionDef	"pxa2xx_lcdc_init (target_phys_addr_t base , qemu_irq irq , DisplayState * ds)"		6804097	0					
ANR	6804099	CompoundStatement		5:0:114:1728	6804097	0					
ANR	6804100	IdentifierDeclStatement	int iomemtype ;	7:4:121:134	6804097	0	True				
ANR	6804101	IdentifierDecl	iomemtype		6804097	0					
ANR	6804102	IdentifierDeclType	int		6804097	0					
ANR	6804103	Identifier	iomemtype		6804097	1					
ANR	6804104	IdentifierDeclStatement	struct pxa2xx_lcdc_s * s ;	9:4:141:164	6804097	1	True				
ANR	6804105	IdentifierDecl	* s		6804097	0					
ANR	6804106	IdentifierDeclType	struct pxa2xx_lcdc_s *		6804097	0					
ANR	6804107	Identifier	s		6804097	1					
ANR	6804108	ExpressionStatement	s = ( struct pxa2xx_lcdc_s * ) qemu_mallocz ( sizeof ( struct pxa2xx_lcdc_s ) )	13:4:173:244	6804097	2	True				
ANR	6804109	AssignmentExpression	s = ( struct pxa2xx_lcdc_s * ) qemu_mallocz ( sizeof ( struct pxa2xx_lcdc_s ) )		6804097	0		=			
ANR	6804110	Identifier	s		6804097	0					
ANR	6804111	CastExpression	( struct pxa2xx_lcdc_s * ) qemu_mallocz ( sizeof ( struct pxa2xx_lcdc_s ) )		6804097	1					
ANR	6804112	CastTarget	struct pxa2xx_lcdc_s *		6804097	0					
ANR	6804113	CallExpression	qemu_mallocz ( sizeof ( struct pxa2xx_lcdc_s ) )		6804097	1					
ANR	6804114	Callee	qemu_mallocz		6804097	0					
ANR	6804115	Identifier	qemu_mallocz		6804097	0					
ANR	6804116	ArgumentList	sizeof ( struct pxa2xx_lcdc_s )		6804097	1					
ANR	6804117	Argument	sizeof ( struct pxa2xx_lcdc_s )		6804097	0					
ANR	6804118	SizeofExpression	sizeof ( struct pxa2xx_lcdc_s )		6804097	0					
ANR	6804119	Sizeof	sizeof		6804097	0					
ANR	6804120	SizeofOperand	struct pxa2xx_lcdc_s		6804097	1					
ANR	6804121	ExpressionStatement	s -> base = base	15:4:251:265	6804097	3	True				
ANR	6804122	AssignmentExpression	s -> base = base		6804097	0		=			
ANR	6804123	PtrMemberAccess	s -> base		6804097	0					
ANR	6804124	Identifier	s		6804097	0					
ANR	6804125	Identifier	base		6804097	1					
ANR	6804126	Identifier	base		6804097	1					
ANR	6804127	ExpressionStatement	s -> invalidated = 1	17:4:272:290	6804097	4	True				
ANR	6804128	AssignmentExpression	s -> invalidated = 1		6804097	0		=			
ANR	6804129	PtrMemberAccess	s -> invalidated		6804097	0					
ANR	6804130	Identifier	s		6804097	0					
ANR	6804131	Identifier	invalidated		6804097	1					
ANR	6804132	PrimaryExpression	1		6804097	1					
ANR	6804133	ExpressionStatement	s -> irq = irq	19:4:297:309	6804097	5	True				
ANR	6804134	AssignmentExpression	s -> irq = irq		6804097	0		=			
ANR	6804135	PtrMemberAccess	s -> irq		6804097	0					
ANR	6804136	Identifier	s		6804097	0					
ANR	6804137	Identifier	irq		6804097	1					
ANR	6804138	Identifier	irq		6804097	1					
ANR	6804139	ExpressionStatement	s -> ds = ds	21:4:316:326	6804097	6	True				
ANR	6804140	AssignmentExpression	s -> ds = ds		6804097	0		=			
ANR	6804141	PtrMemberAccess	s -> ds		6804097	0					
ANR	6804142	Identifier	s		6804097	0					
ANR	6804143	Identifier	ds		6804097	1					
ANR	6804144	Identifier	ds		6804097	1					
ANR	6804145	ExpressionStatement	"pxa2xx_lcdc_orientation ( s , graphic_rotate )"	25:4:335:377	6804097	7	True				
ANR	6804146	CallExpression	"pxa2xx_lcdc_orientation ( s , graphic_rotate )"		6804097	0					
ANR	6804147	Callee	pxa2xx_lcdc_orientation		6804097	0					
ANR	6804148	Identifier	pxa2xx_lcdc_orientation		6804097	0					
ANR	6804149	ArgumentList	s		6804097	1					
ANR	6804150	Argument	s		6804097	0					
ANR	6804151	Identifier	s		6804097	0					
ANR	6804152	Argument	graphic_rotate		6804097	1					
ANR	6804153	Identifier	graphic_rotate		6804097	0					
ANR	6804154	ExpressionStatement	"iomemtype = cpu_register_io_memory ( 0 , pxa2xx_lcdc_readfn , pxa2xx_lcdc_writefn , s )"	29:4:386:488	6804097	8	True				
