start	end	type	var
5293162	5293163	IS_AST_PARENT	
5293162	5293164	IS_AST_PARENT	
5293161	5293162	IS_AST_PARENT	
5293165	5293166	IS_AST_PARENT	
5293165	5293167	IS_AST_PARENT	
5293161	5293165	IS_AST_PARENT	
5293160	5293161	IS_AST_PARENT	
5293169	5293170	IS_AST_PARENT	
5293169	5293171	IS_AST_PARENT	
5293168	5293169	IS_AST_PARENT	
5293160	5293168	IS_AST_PARENT	
5293173	5293174	IS_AST_PARENT	
5293173	5293175	IS_AST_PARENT	
5293172	5293173	IS_AST_PARENT	
5293160	5293172	IS_AST_PARENT	
5293178	5293179	IS_AST_PARENT	
5293177	5293178	IS_AST_PARENT	
5293182	5293183	IS_AST_PARENT	
5293182	5293184	IS_AST_PARENT	
5293181	5293182	IS_AST_PARENT	
5293180	5293181	IS_AST_PARENT	
5293177	5293180	IS_AST_PARENT	
5293176	5293177	IS_AST_PARENT	
5293160	5293176	IS_AST_PARENT	
5293187	5293188	IS_AST_PARENT	
5293190	5293191	IS_AST_PARENT	
5293190	5293192	IS_AST_PARENT	
5293189	5293190	IS_AST_PARENT	
5293189	5293193	IS_AST_PARENT	
5293187	5293189	IS_AST_PARENT	
5293186	5293187	IS_AST_PARENT	
5293185	5293186	IS_AST_PARENT	
5293197	5293198	IS_AST_PARENT	
5293196	5293197	IS_AST_PARENT	
5293200	5293201	IS_AST_PARENT	
5293199	5293200	IS_AST_PARENT	
5293196	5293199	IS_AST_PARENT	
5293195	5293196	IS_AST_PARENT	
5293194	5293195	IS_AST_PARENT	
5293194	5293202	IS_AST_PARENT	
5293185	5293194	IS_AST_PARENT	
5293160	5293185	IS_AST_PARENT	
5293204	5293205	IS_AST_PARENT	
5293209	5293210	IS_AST_PARENT	
5293209	5293211	IS_AST_PARENT	
5293208	5293209	IS_AST_PARENT	
5293208	5293212	IS_AST_PARENT	
5293207	5293208	IS_AST_PARENT	
5293207	5293213	IS_AST_PARENT	
5293206	5293207	IS_AST_PARENT	
5293206	5293214	IS_AST_PARENT	
5293204	5293206	IS_AST_PARENT	
5293203	5293204	IS_AST_PARENT	
5293160	5293203	IS_AST_PARENT	
5293216	5293217	IS_AST_PARENT	
5293220	5293221	IS_AST_PARENT	
5293220	5293222	IS_AST_PARENT	
5293219	5293220	IS_AST_PARENT	
5293219	5293223	IS_AST_PARENT	
5293218	5293219	IS_AST_PARENT	
5293218	5293224	IS_AST_PARENT	
5293216	5293218	IS_AST_PARENT	
5293215	5293216	IS_AST_PARENT	
5293160	5293215	IS_AST_PARENT	
5293227	5293228	IS_AST_PARENT	
5293227	5293229	IS_AST_PARENT	
5293226	5293227	IS_AST_PARENT	
5293225	5293226	IS_AST_PARENT	
5293233	5293234	IS_AST_PARENT	
5293232	5293233	IS_AST_PARENT	
5293236	5293237	IS_AST_PARENT	
