command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3062639	File	/home/p4ultr4n/workplace/ReVeal/raw_code/envlist_create_0.c								
ANR	3062640	Function	envlist_create	1:0:0:204							
ANR	3062641	FunctionDef	envlist_create ()		3062640	0					
ANR	3062642	CompoundStatement		3:0:22:204	3062640	0					
ANR	3062643	IdentifierDeclStatement	envlist_t * envlist ;	5:1:26:44	3062640	0	True				
ANR	3062644	IdentifierDecl	* envlist		3062640	0					
ANR	3062645	IdentifierDeclType	envlist_t *		3062640	0					
ANR	3062646	Identifier	envlist		3062640	1					
ANR	3062647	IfStatement	if ( ( envlist = malloc ( sizeof ( * envlist ) ) ) == NULL )		3062640	1					
ANR	3062648	Condition	( envlist = malloc ( sizeof ( * envlist ) ) ) == NULL	9:5:54:98	3062640	0	True				
ANR	3062649	EqualityExpression	( envlist = malloc ( sizeof ( * envlist ) ) ) == NULL		3062640	0		==			
ANR	3062650	AssignmentExpression	envlist = malloc ( sizeof ( * envlist ) )		3062640	0		=			
ANR	3062651	Identifier	envlist		3062640	0					
ANR	3062652	CallExpression	malloc ( sizeof ( * envlist ) )		3062640	1					
ANR	3062653	Callee	malloc		3062640	0					
ANR	3062654	Identifier	malloc		3062640	0					
ANR	3062655	ArgumentList	sizeof ( * envlist )		3062640	1					
ANR	3062656	Argument	sizeof ( * envlist )		3062640	0					
ANR	3062657	SizeofExpression	sizeof ( * envlist )		3062640	0					
ANR	3062658	Sizeof	sizeof		3062640	0					
ANR	3062659	UnaryOperationExpression	* envlist		3062640	1					
ANR	3062660	UnaryOperator	*		3062640	0					
ANR	3062661	Identifier	envlist		3062640	1					
ANR	3062662	Identifier	NULL		3062640	1					
ANR	3062663	ReturnStatement	return ( NULL ) ;	11:2:104:117	3062640	1	True				
ANR	3062664	Identifier	NULL		3062640	0					
ANR	3062665	ExpressionStatement	LIST_INIT ( & envlist -> el_entries )	15:1:123:154	3062640	2	True				
ANR	3062666	CallExpression	LIST_INIT ( & envlist -> el_entries )		3062640	0					
ANR	3062667	Callee	LIST_INIT		3062640	0					
ANR	3062668	Identifier	LIST_INIT		3062640	0					
ANR	3062669	ArgumentList	& envlist -> el_entries		3062640	1					
ANR	3062670	Argument	& envlist -> el_entries		3062640	0					
ANR	3062671	UnaryOperationExpression	& envlist -> el_entries		3062640	0					
ANR	3062672	UnaryOperator	&		3062640	0					
ANR	3062673	PtrMemberAccess	envlist -> el_entries		3062640	1					
ANR	3062674	Identifier	envlist		3062640	0					
ANR	3062675	Identifier	el_entries		3062640	1					
ANR	3062676	ExpressionStatement	envlist -> el_count = 0	17:1:158:179	3062640	3	True				
ANR	3062677	AssignmentExpression	envlist -> el_count = 0		3062640	0		=			
ANR	3062678	PtrMemberAccess	envlist -> el_count		3062640	0					
ANR	3062679	Identifier	envlist		3062640	0					
ANR	3062680	Identifier	el_count		3062640	1					
ANR	3062681	PrimaryExpression	0		3062640	1					
ANR	3062682	ReturnStatement	return ( envlist ) ;	21:1:185:201	3062640	4	True				
ANR	3062683	Identifier	envlist		3062640	0					
ANR	3062684	Identifier	envlist_create		3062640	1					
ANR	3062685	ParameterList			3062640	2					
ANR	3062686	CFGEntryNode	ENTRY		3062640		True				
ANR	3062687	CFGExitNode	EXIT		3062640		True				
ANR	3062688	Symbol	envlist		3062640						
ANR	3062689	Symbol	malloc		3062640						
ANR	3062690	Symbol	NULL		3062640						
ANR	3062691	Symbol	envlist -> el_count		3062640						
ANR	3062692	Symbol	& envlist -> el_entries		3062640						
ANR	3062693	Symbol	* envlist		3062640						
