start	end	type	var
4241615	4241616	IS_AST_PARENT	
4241614	4241615	IS_AST_PARENT	
4241618	4241619	IS_AST_PARENT	
4241617	4241618	IS_AST_PARENT	
4241620	4241621	IS_AST_PARENT	
4241617	4241620	IS_AST_PARENT	
4241614	4241617	IS_AST_PARENT	
4241613	4241614	IS_AST_PARENT	
4241612	4241613	IS_AST_PARENT	
4241611	4241612	IS_AST_PARENT	
4241611	4241622	IS_AST_PARENT	
4241611	4241623	IS_AST_PARENT	
4241625	4241626	IS_AST_PARENT	
4241625	4241627	IS_AST_PARENT	
4241624	4241625	IS_AST_PARENT	
4241611	4241624	IS_AST_PARENT	
4241628	4241625	FLOWS_TO	
4241625	4241613	FLOWS_TO	
4241613	4241629	FLOWS_TO	
4241613	4241630	USE	
4241620	4241630	USE	
4241625	4241631	DEF	
4241613	4241631	USE	
4241618	4241631	USE	
4241625	4241613	REACHES	ctx
4241628	4241625	CONTROLS	
4241628	4241613	CONTROLS	
4241613	4241629	DOM	
4241625	4241613	DOM	
4241628	4241628	DOM	
4241628	4241625	DOM	
4241629	4241629	POST_DOM	
4241629	4241613	POST_DOM	
4241613	4241625	POST_DOM	
4241625	4241628	POST_DOM	
4241610	4241611	IS_FUNCTION_OF_AST	
4241610	4241628	IS_FUNCTION_OF_CFG	
4241609	4241610	IS_FILE_OF	
