start	end	type	var
1438384	1438385	IS_AST_PARENT	
1438384	1438386	IS_AST_PARENT	
1438387	1438388	IS_AST_PARENT	
1438387	1438389	IS_AST_PARENT	
1438384	1438387	IS_AST_PARENT	
1438383	1438384	IS_AST_PARENT	
1438382	1438383	IS_AST_PARENT	
1438392	1438393	IS_AST_PARENT	
1438391	1438392	IS_AST_PARENT	
1438395	1438396	IS_AST_PARENT	
1438394	1438395	IS_AST_PARENT	
1438397	1438398	IS_AST_PARENT	
1438394	1438397	IS_AST_PARENT	
1438391	1438394	IS_AST_PARENT	
1438390	1438391	IS_AST_PARENT	
1438382	1438390	IS_AST_PARENT	
1438381	1438382	IS_AST_PARENT	
1438381	1438399	IS_AST_PARENT	
1438381	1438400	IS_AST_PARENT	
1438402	1438403	IS_AST_PARENT	
1438402	1438404	IS_AST_PARENT	
1438401	1438402	IS_AST_PARENT	
1438405	1438406	IS_AST_PARENT	
1438405	1438407	IS_AST_PARENT	
1438401	1438405	IS_AST_PARENT	
1438381	1438401	IS_AST_PARENT	
1438408	1438402	FLOWS_TO	
1438402	1438405	FLOWS_TO	
1438405	1438383	FLOWS_TO	
1438383	1438390	FLOWS_TO	
1438390	1438409	FLOWS_TO	
1438405	1438410	DEF	
1438402	1438411	DEF	
1438383	1438411	DEF	
1438387	1438411	DEF	
1438383	1438411	USE	
1438387	1438411	USE	
1438390	1438412	USE	
1438397	1438412	USE	
1438383	1438413	DEF	
1438384	1438413	DEF	
1438390	1438413	USE	
1438395	1438413	USE	
1438402	1438383	REACHES	opaque
1438383	1438390	REACHES	co
1438408	1438402	CONTROLS	
1438408	1438405	CONTROLS	
1438408	1438383	CONTROLS	
1438408	1438390	CONTROLS	
1438402	1438405	DOM	
1438390	1438409	DOM	
1438408	1438408	DOM	
1438408	1438402	DOM	
1438383	1438390	DOM	
1438405	1438383	DOM	
1438409	1438409	POST_DOM	
1438383	1438405	POST_DOM	
1438402	1438408	POST_DOM	
1438405	1438402	POST_DOM	
1438409	1438390	POST_DOM	
1438390	1438383	POST_DOM	
1438380	1438381	IS_FUNCTION_OF_AST	
1438380	1438408	IS_FUNCTION_OF_CFG	
1438379	1438380	IS_FILE_OF	
