command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9054784	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_add_queue_0.c								
ANR	9054785	Function	virtio_add_queue	1:0:0:612							
ANR	9054786	FunctionDef	"virtio_add_queue (VirtIODevice * vdev , int queue_size , VirtIOHandleOutput handle_output)"		9054785	0					
ANR	9054787	CompoundStatement		5:0:128:612	9054785	0					
ANR	9054788	IdentifierDeclStatement	int i ;	7:4:135:140	9054785	0	True				
ANR	9054789	IdentifierDecl	i		9054785	0					
ANR	9054790	IdentifierDeclType	int		9054785	0					
ANR	9054791	Identifier	i		9054785	1					
ANR	9054792	ForStatement	for ( i = 0 ; i < VIRTIO_QUEUE_MAX ; i ++ )		9054785	1					
ANR	9054793	ForInit	i = 0 ;	11:9:154:159	9054785	0	True				
ANR	9054794	AssignmentExpression	i = 0		9054785	0		=			
ANR	9054795	Identifier	i		9054785	0					
ANR	9054796	PrimaryExpression	0		9054785	1					
ANR	9054797	Condition	i < VIRTIO_QUEUE_MAX	11:16:161:180	9054785	1	True				
ANR	9054798	RelationalExpression	i < VIRTIO_QUEUE_MAX		9054785	0		<			
ANR	9054799	Identifier	i		9054785	0					
ANR	9054800	Identifier	VIRTIO_QUEUE_MAX		9054785	1					
ANR	9054801	PostIncDecOperationExpression	i ++	11:38:183:185	9054785	2	True				
ANR	9054802	Identifier	i		9054785	0					
ANR	9054803	IncDec	++		9054785	1					
ANR	9054804	CompoundStatement		7:43:59:59	9054785	3					
ANR	9054805	IfStatement	if ( vdev -> vq [ i ] . vring . num == 0 )		9054785	0					
ANR	9054806	Condition	vdev -> vq [ i ] . vring . num == 0	13:12:203:228	9054785	0	True				
ANR	9054807	EqualityExpression	vdev -> vq [ i ] . vring . num == 0		9054785	0		==			
ANR	9054808	MemberAccess	vdev -> vq [ i ] . vring . num		9054785	0					
ANR	9054809	MemberAccess	vdev -> vq [ i ] . vring		9054785	0					
ANR	9054810	ArrayIndexing	vdev -> vq [ i ]		9054785	0					
ANR	9054811	PtrMemberAccess	vdev -> vq		9054785	0					
ANR	9054812	Identifier	vdev		9054785	0					
ANR	9054813	Identifier	vq		9054785	1					
ANR	9054814	Identifier	i		9054785	1					
ANR	9054815	Identifier	vring		9054785	1					
ANR	9054816	Identifier	num		9054785	1					
ANR	9054817	PrimaryExpression	0		9054785	1					
ANR	9054818	BreakStatement	break ;	15:12:244:249	9054785	1	True				
ANR	9054819	IfStatement	if ( i == VIRTIO_QUEUE_MAX || queue_size > VIRTQUEUE_MAX_SIZE )		9054785	2					
ANR	9054820	Condition	i == VIRTIO_QUEUE_MAX || queue_size > VIRTQUEUE_MAX_SIZE	21:8:269:324	9054785	0	True				
ANR	9054821	OrExpression	i == VIRTIO_QUEUE_MAX || queue_size > VIRTQUEUE_MAX_SIZE		9054785	0		||			
ANR	9054822	EqualityExpression	i == VIRTIO_QUEUE_MAX		9054785	0		==			
ANR	9054823	Identifier	i		9054785	0					
ANR	9054824	Identifier	VIRTIO_QUEUE_MAX		9054785	1					
ANR	9054825	RelationalExpression	queue_size > VIRTQUEUE_MAX_SIZE		9054785	1		>			
ANR	9054826	Identifier	queue_size		9054785	0					
ANR	9054827	Identifier	VIRTQUEUE_MAX_SIZE		9054785	1					
ANR	9054828	ExpressionStatement	abort ( )	23:8:336:343	9054785	1	True				
ANR	9054829	CallExpression	abort ( )		9054785	0					
ANR	9054830	Callee	abort		9054785	0					
ANR	9054831	Identifier	abort		9054785	0					
ANR	9054832	ArgumentList			9054785	1					
ANR	9054833	ExpressionStatement	vdev -> vq [ i ] . vring . num = queue_size	27:4:352:386	9054785	3	True				
ANR	9054834	AssignmentExpression	vdev -> vq [ i ] . vring . num = queue_size		9054785	0		=			
ANR	9054835	MemberAccess	vdev -> vq [ i ] . vring . num		9054785	0					
