command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7066584	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qio_channel_socket_accept_1.c								
ANR	7066585	Function	qio_channel_socket_accept	1:0:0:1239							
ANR	7066586	FunctionDef	"qio_channel_socket_accept (QIOChannelSocket * ioc , Error * * errp)"		7066585	0					
ANR	7066587	CompoundStatement		5:0:91:1239	7066585	0					
ANR	7066588	IdentifierDeclStatement	QIOChannelSocket * cioc ;	7:4:98:120	7066585	0	True				
ANR	7066589	IdentifierDecl	* cioc		7066585	0					
ANR	7066590	IdentifierDeclType	QIOChannelSocket *		7066585	0					
ANR	7066591	Identifier	cioc		7066585	1					
ANR	7066592	ExpressionStatement	cioc = qio_channel_socket_new ( )	11:4:129:160	7066585	1	True				
ANR	7066593	AssignmentExpression	cioc = qio_channel_socket_new ( )		7066585	0		=			
ANR	7066594	Identifier	cioc		7066585	0					
ANR	7066595	CallExpression	qio_channel_socket_new ( )		7066585	1					
ANR	7066596	Callee	qio_channel_socket_new		7066585	0					
ANR	7066597	Identifier	qio_channel_socket_new		7066585	0					
ANR	7066598	ArgumentList			7066585	1					
ANR	7066599	ExpressionStatement	cioc -> remoteAddrLen = sizeof ( ioc -> remoteAddr )	13:4:167:212	7066585	2	True				
ANR	7066600	AssignmentExpression	cioc -> remoteAddrLen = sizeof ( ioc -> remoteAddr )		7066585	0		=			
ANR	7066601	PtrMemberAccess	cioc -> remoteAddrLen		7066585	0					
ANR	7066602	Identifier	cioc		7066585	0					
ANR	7066603	Identifier	remoteAddrLen		7066585	1					
ANR	7066604	SizeofExpression	sizeof ( ioc -> remoteAddr )		7066585	1					
ANR	7066605	Sizeof	sizeof		7066585	0					
ANR	7066606	PtrMemberAccess	ioc -> remoteAddr		7066585	1					
ANR	7066607	Identifier	ioc		7066585	0					
ANR	7066608	Identifier	remoteAddr		7066585	1					
ANR	7066609	ExpressionStatement	cioc -> localAddrLen = sizeof ( ioc -> localAddr )	15:4:219:262	7066585	3	True				
ANR	7066610	AssignmentExpression	cioc -> localAddrLen = sizeof ( ioc -> localAddr )		7066585	0		=			
ANR	7066611	PtrMemberAccess	cioc -> localAddrLen		7066585	0					
ANR	7066612	Identifier	cioc		7066585	0					
ANR	7066613	Identifier	localAddrLen		7066585	1					
ANR	7066614	SizeofExpression	sizeof ( ioc -> localAddr )		7066585	1					
ANR	7066615	Sizeof	sizeof		7066585	0					
ANR	7066616	PtrMemberAccess	ioc -> localAddr		7066585	1					
ANR	7066617	Identifier	ioc		7066585	0					
ANR	7066618	Identifier	localAddr		7066585	1					
ANR	7066619	Label	retry :	19:1:268:273	7066585	4	True				
ANR	7066620	Identifier	retry		7066585	0					
ANR	7066621	ExpressionStatement	trace_qio_channel_socket_accept ( ioc )	21:4:280:316	7066585	5	True				
ANR	7066622	CallExpression	trace_qio_channel_socket_accept ( ioc )		7066585	0					
ANR	7066623	Callee	trace_qio_channel_socket_accept		7066585	0					
ANR	7066624	Identifier	trace_qio_channel_socket_accept		7066585	0					
ANR	7066625	ArgumentList	ioc		7066585	1					
ANR	7066626	Argument	ioc		7066585	0					
ANR	7066627	Identifier	ioc		7066585	0					
ANR	7066628	ExpressionStatement	"cioc -> fd = qemu_accept ( ioc -> fd , ( struct sockaddr * ) & cioc -> remoteAddr , & cioc -> remoteAddrLen )"	23:4:323:442	7066585	6	True				
ANR	7066629	AssignmentExpression	"cioc -> fd = qemu_accept ( ioc -> fd , ( struct sockaddr * ) & cioc -> remoteAddr , & cioc -> remoteAddrLen )"		7066585	0		=			
ANR	7066630	PtrMemberAccess	cioc -> fd		7066585	0					
ANR	7066631	Identifier	cioc		7066585	0					
ANR	7066632	Identifier	fd		7066585	1					
ANR	7066633	CallExpression	"qemu_accept ( ioc -> fd , ( struct sockaddr * ) & cioc -> remoteAddr , & cioc -> remoteAddrLen )"		7066585	1					
ANR	7066634	Callee	qemu_accept		7066585	0					
ANR	7066635	Identifier	qemu_accept		7066585	0					
ANR	7066636	ArgumentList	ioc -> fd		7066585	1					
ANR	7066637	Argument	ioc -> fd		7066585	0					
ANR	7066638	PtrMemberAccess	ioc -> fd		7066585	0					
ANR	7066639	Identifier	ioc		7066585	0					
ANR	7066640	Identifier	fd		7066585	1					
ANR	7066641	Argument	( struct sockaddr * ) & cioc -> remoteAddr		7066585	1					
ANR	7066642	CastExpression	( struct sockaddr * ) & cioc -> remoteAddr		7066585	0					
ANR	7066643	CastTarget	struct sockaddr *		7066585	0					
ANR	7066644	UnaryOperationExpression	& cioc -> remoteAddr		7066585	1					
ANR	7066645	UnaryOperator	&		7066585	0					
ANR	7066646	PtrMemberAccess	cioc -> remoteAddr		7066585	1					
ANR	7066647	Identifier	cioc		7066585	0					
ANR	7066648	Identifier	remoteAddr		7066585	1					
ANR	7066649	Argument	& cioc -> remoteAddrLen		7066585	2					
ANR	7066650	UnaryOperationExpression	& cioc -> remoteAddrLen		7066585	0					
ANR	7066651	UnaryOperator	&		7066585	0					
ANR	7066652	PtrMemberAccess	cioc -> remoteAddrLen		7066585	1					
ANR	7066653	Identifier	cioc		7066585	0					
ANR	7066654	Identifier	remoteAddrLen		7066585	1					
ANR	7066655	IfStatement	if ( cioc -> fd < 0 )		7066585	7					
ANR	7066656	Condition	cioc -> fd < 0	27:8:453:464	7066585	0	True				
ANR	7066657	RelationalExpression	cioc -> fd < 0		7066585	0		<			
ANR	7066658	PtrMemberAccess	cioc -> fd		7066585	0					
ANR	7066659	Identifier	cioc		7066585	0					
ANR	7066660	Identifier	fd		7066585	1					
ANR	7066661	PrimaryExpression	0		7066585	1					
ANR	7066662	CompoundStatement		23:22:375:375	7066585	1					
ANR	7066663	ExpressionStatement	trace_qio_channel_socket_accept_fail ( ioc )	29:8:478:519	7066585	0	True				
ANR	7066664	CallExpression	trace_qio_channel_socket_accept_fail ( ioc )		7066585	0					
ANR	7066665	Callee	trace_qio_channel_socket_accept_fail		7066585	0					
ANR	7066666	Identifier	trace_qio_channel_socket_accept_fail		7066585	0					
ANR	7066667	ArgumentList	ioc		7066585	1					
ANR	7066668	Argument	ioc		7066585	0					
ANR	7066669	Identifier	ioc		7066585	0					
ANR	7066670	IfStatement	if ( errno == EINTR )		7066585	1					
ANR	7066671	Condition	errno == EINTR	31:12:534:547	7066585	0	True				
ANR	7066672	EqualityExpression	errno == EINTR		7066585	0		==			
ANR	7066673	Identifier	errno		7066585	0					
ANR	7066674	Identifier	EINTR		7066585	1					
ANR	7066675	CompoundStatement		27:28:458:458	7066585	1					
ANR	7066676	GotoStatement	goto retry ;	33:12:565:575	7066585	0	True				
ANR	7066677	Identifier	retry		7066585	0					
ANR	7066678	GotoStatement	goto error ;	37:8:597:607	7066585	2	True				
ANR	7066679	Identifier	error		7066585	0					
ANR	7066680	IfStatement	"if ( getsockname ( cioc -> fd , ( struct sockaddr * ) & cioc -> localAddr , & cioc -> localAddrLen ) < 0 )"		7066585	8					
ANR	7066681	Condition	"getsockname ( cioc -> fd , ( struct sockaddr * ) & cioc -> localAddr , & cioc -> localAddrLen ) < 0"	43:8:627:730	7066585	0	True				
ANR	7066682	RelationalExpression	"getsockname ( cioc -> fd , ( struct sockaddr * ) & cioc -> localAddr , & cioc -> localAddrLen ) < 0"		7066585	0		<			
ANR	7066683	CallExpression	"getsockname ( cioc -> fd , ( struct sockaddr * ) & cioc -> localAddr , & cioc -> localAddrLen )"		7066585	0					
ANR	7066684	Callee	getsockname		7066585	0					
ANR	7066685	Identifier	getsockname		7066585	0					
ANR	7066686	ArgumentList	cioc -> fd		7066585	1					
ANR	7066687	Argument	cioc -> fd		7066585	0					
ANR	7066688	PtrMemberAccess	cioc -> fd		7066585	0					
ANR	7066689	Identifier	cioc		7066585	0					
ANR	7066690	Identifier	fd		7066585	1					
ANR	7066691	Argument	( struct sockaddr * ) & cioc -> localAddr		7066585	1					
ANR	7066692	CastExpression	( struct sockaddr * ) & cioc -> localAddr		7066585	0					
ANR	7066693	CastTarget	struct sockaddr *		7066585	0					
ANR	7066694	UnaryOperationExpression	& cioc -> localAddr		7066585	1					
ANR	7066695	UnaryOperator	&		7066585	0					
ANR	7066696	PtrMemberAccess	cioc -> localAddr		7066585	1					
ANR	7066697	Identifier	cioc		7066585	0					
ANR	7066698	Identifier	localAddr		7066585	1					
ANR	7066699	Argument	& cioc -> localAddrLen		7066585	2					
ANR	7066700	UnaryOperationExpression	& cioc -> localAddrLen		7066585	0					
ANR	7066701	UnaryOperator	&		7066585	0					
ANR	7066702	PtrMemberAccess	cioc -> localAddrLen		7066585	1					
ANR	7066703	Identifier	cioc		7066585	0					
ANR	7066704	Identifier	localAddrLen		7066585	1					
ANR	7066705	PrimaryExpression	0		7066585	1					
ANR	7066706	CompoundStatement		41:46:641:641	7066585	1					
ANR	7066707	ExpressionStatement	"error_setg_errno ( errp , errno , ""Unable to query local socket address"" )"	47:8:744:839	7066585	0	True				
ANR	7066708	CallExpression	"error_setg_errno ( errp , errno , ""Unable to query local socket address"" )"		7066585	0					
ANR	7066709	Callee	error_setg_errno		7066585	0					
ANR	7066710	Identifier	error_setg_errno		7066585	0					
ANR	7066711	ArgumentList	errp		7066585	1					
ANR	7066712	Argument	errp		7066585	0					
ANR	7066713	Identifier	errp		7066585	0					
ANR	7066714	Argument	errno		7066585	1					
ANR	7066715	Identifier	errno		7066585	0					
ANR	7066716	Argument	"""Unable to query local socket address"""		7066585	2					
ANR	7066717	PrimaryExpression	"""Unable to query local socket address"""		7066585	0					
ANR	7066718	GotoStatement	goto error ;	51:8:850:860	7066585	1	True				
ANR	7066719	Identifier	error		7066585	0					
ANR	7066720	IfStatement	if ( cioc -> localAddr . ss_family == AF_UNIX )		7066585	9					
ANR	7066721	Condition	cioc -> localAddr . ss_family == AF_UNIX	59:8:895:930	7066585	0	True				
ANR	7066722	EqualityExpression	cioc -> localAddr . ss_family == AF_UNIX		7066585	0		==			
ANR	7066723	MemberAccess	cioc -> localAddr . ss_family		7066585	0					
ANR	7066724	PtrMemberAccess	cioc -> localAddr		7066585	0					
ANR	7066725	Identifier	cioc		7066585	0					
ANR	7066726	Identifier	localAddr		7066585	1					
ANR	7066727	Identifier	ss_family		7066585	1					
ANR	7066728	Identifier	AF_UNIX		7066585	1					
ANR	7066729	CompoundStatement		57:8:852:893	7066585	1					
ANR	7066730	IdentifierDeclStatement	QIOChannel * ioc_local = QIO_CHANNEL ( cioc ) ;	61:8:944:985	7066585	0	True				
ANR	7066731	IdentifierDecl	* ioc_local = QIO_CHANNEL ( cioc )		7066585	0					
ANR	7066732	IdentifierDeclType	QIOChannel *		7066585	0					
ANR	7066733	Identifier	ioc_local		7066585	1					
ANR	7066734	AssignmentExpression	* ioc_local = QIO_CHANNEL ( cioc )		7066585	2		=			
ANR	7066735	Identifier	ioc_local		7066585	0					
ANR	7066736	CallExpression	QIO_CHANNEL ( cioc )		7066585	1					
ANR	7066737	Callee	QIO_CHANNEL		7066585	0					
ANR	7066738	Identifier	QIO_CHANNEL		7066585	0					
ANR	7066739	ArgumentList	cioc		7066585	1					
ANR	7066740	Argument	cioc		7066585	0					
ANR	7066741	Identifier	cioc		7066585	0					
ANR	7066742	ExpressionStatement	"qio_channel_set_feature ( ioc_local , QIO_CHANNEL_FEATURE_FD_PASS )"	63:8:996:1059	7066585	1	True				
ANR	7066743	CallExpression	"qio_channel_set_feature ( ioc_local , QIO_CHANNEL_FEATURE_FD_PASS )"		7066585	0					
ANR	7066744	Callee	qio_channel_set_feature		7066585	0					
ANR	7066745	Identifier	qio_channel_set_feature		7066585	0					
ANR	7066746	ArgumentList	ioc_local		7066585	1					
ANR	7066747	Argument	ioc_local		7066585	0					
ANR	7066748	Identifier	ioc_local		7066585	0					
ANR	7066749	Argument	QIO_CHANNEL_FEATURE_FD_PASS		7066585	1					
ANR	7066750	Identifier	QIO_CHANNEL_FEATURE_FD_PASS		7066585	0					
ANR	7066751	ExpressionStatement	"trace_qio_channel_socket_accept_complete ( ioc , cioc , cioc -> fd )"	71:4:1095:1156	7066585	10	True				
ANR	7066752	CallExpression	"trace_qio_channel_socket_accept_complete ( ioc , cioc , cioc -> fd )"		7066585	0					
ANR	7066753	Callee	trace_qio_channel_socket_accept_complete		7066585	0					
ANR	7066754	Identifier	trace_qio_channel_socket_accept_complete		7066585	0					
ANR	7066755	ArgumentList	ioc		7066585	1					
ANR	7066756	Argument	ioc		7066585	0					
ANR	7066757	Identifier	ioc		7066585	0					
ANR	7066758	Argument	cioc		7066585	1					
ANR	7066759	Identifier	cioc		7066585	0					
ANR	7066760	Argument	cioc -> fd		7066585	2					
ANR	7066761	PtrMemberAccess	cioc -> fd		7066585	0					
ANR	7066762	Identifier	cioc		7066585	0					
ANR	7066763	Identifier	fd		7066585	1					
ANR	7066764	ReturnStatement	return cioc ;	73:4:1163:1174	7066585	11	True				
ANR	7066765	Identifier	cioc		7066585	0					
ANR	7066766	Label	error :	77:1:1180:1185	7066585	12	True				
ANR	7066767	Identifier	error		7066585	0					
ANR	7066768	ExpressionStatement	object_unref ( OBJECT ( cioc ) )	79:4:1192:1218	7066585	13	True				
ANR	7066769	CallExpression	object_unref ( OBJECT ( cioc ) )		7066585	0					
ANR	7066770	Callee	object_unref		7066585	0					
ANR	7066771	Identifier	object_unref		7066585	0					
ANR	7066772	ArgumentList	OBJECT ( cioc )		7066585	1					
ANR	7066773	Argument	OBJECT ( cioc )		7066585	0					
ANR	7066774	CallExpression	OBJECT ( cioc )		7066585	0					
ANR	7066775	Callee	OBJECT		7066585	0					
ANR	7066776	Identifier	OBJECT		7066585	0					
ANR	7066777	ArgumentList	cioc		7066585	1					
ANR	7066778	Argument	cioc		7066585	0					
ANR	7066779	Identifier	cioc		7066585	0					
ANR	7066780	ReturnStatement	return NULL ;	81:4:1225:1236	7066585	14	True				
ANR	7066781	Identifier	NULL		7066585	0					
ANR	7066782	Identifier	qio_channel_socket_accept		7066585	1					
ANR	7066783	ParameterList	"QIOChannelSocket * ioc , Error * * errp"		7066585	2					
ANR	7066784	Parameter	QIOChannelSocket * ioc	1:26:26:46	7066585	0	True				
ANR	7066785	ParameterType	QIOChannelSocket *		7066585	0					
ANR	7066786	Identifier	ioc		7066585	1					
ANR	7066787	Parameter	Error * * errp	3:26:76:87	7066585	1	True				
ANR	7066788	ParameterType	Error * *		7066585	0					
ANR	7066789	Identifier	errp		7066585	1					
ANR	7066790	CFGEntryNode	ENTRY		7066585		True				
ANR	7066791	CFGExitNode	EXIT		7066585		True				
ANR	7066792	Symbol	cioc -> localAddr . ss_family		7066585						
ANR	7066793	Symbol	errp		7066585						
ANR	7066794	Symbol	ioc -> fd		7066585						
ANR	7066795	Symbol	EINTR		7066585						
ANR	7066796	Symbol	& cioc -> remoteAddrLen		7066585						
ANR	7066797	Symbol	cioc -> localAddr		7066585						
ANR	7066798	Symbol	QIO_CHANNEL		7066585						
ANR	7066799	Symbol	& cioc -> remoteAddr		7066585						
ANR	7066800	Symbol	cioc		7066585						
ANR	7066801	Symbol	ioc_local		7066585						
ANR	7066802	Symbol	* ioc		7066585						
ANR	7066803	Symbol	ioc -> localAddr		7066585						
ANR	7066804	Symbol	& cioc -> localAddrLen		7066585						
ANR	7066805	Symbol	errno		7066585						
ANR	7066806	Symbol	NULL		7066585						
ANR	7066807	Symbol	getsockname		7066585						
ANR	7066808	Symbol	ioc -> remoteAddr		7066585						
ANR	7066809	Symbol	AF_UNIX		7066585						
ANR	7066810	Symbol	QIO_CHANNEL_FEATURE_FD_PASS		7066585						
ANR	7066811	Symbol	cioc -> remoteAddrLen		7066585						
ANR	7066812	Symbol	qio_channel_socket_new		7066585						
ANR	7066813	Symbol	OBJECT		7066585						
ANR	7066814	Symbol	* cioc		7066585						
ANR	7066815	Symbol	cioc -> localAddrLen		7066585						
ANR	7066816	Symbol	cioc -> fd		7066585						
ANR	7066817	Symbol	& cioc -> localAddr		7066585						
ANR	7066818	Symbol	qemu_accept		7066585						
ANR	7066819	Symbol	ioc		7066585						
