command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5556178	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mmubooke_get_physical_address_1.c								
ANR	5556179	Function	mmubooke_get_physical_address	1:0:0:1322							
ANR	5556180	FunctionDef	"mmubooke_get_physical_address (CPUState * env , mmu_ctx_t * ctx , target_ulong address , int rw , int access_type)"		5556179	0					
ANR	5556181	CompoundStatement		7:0:186:1322	5556179	0					
ANR	5556182	IdentifierDeclStatement	ppcemb_tlb_t * tlb ;	9:4:193:210	5556179	0	True				
ANR	5556183	IdentifierDecl	* tlb		5556179	0					
ANR	5556184	IdentifierDeclType	ppcemb_tlb_t *		5556179	0					
ANR	5556185	Identifier	tlb		5556179	1					
ANR	5556186	IdentifierDeclStatement	target_phys_addr_t raddr ;	11:4:217:241	5556179	1	True				
ANR	5556187	IdentifierDecl	raddr		5556179	0					
ANR	5556188	IdentifierDeclType	target_phys_addr_t		5556179	0					
ANR	5556189	Identifier	raddr		5556179	1					
ANR	5556190	IdentifierDeclStatement	"int i , prot , ret ;"	13:4:248:264	5556179	2	True				
ANR	5556191	IdentifierDecl	i		5556179	0					
ANR	5556192	IdentifierDeclType	int		5556179	0					
ANR	5556193	Identifier	i		5556179	1					
ANR	5556194	IdentifierDecl	prot		5556179	1					
ANR	5556195	IdentifierDeclType	int		5556179	0					
ANR	5556196	Identifier	prot		5556179	1					
ANR	5556197	IdentifierDecl	ret		5556179	2					
ANR	5556198	IdentifierDeclType	int		5556179	0					
ANR	5556199	Identifier	ret		5556179	1					
ANR	5556200	ExpressionStatement	ret = - 1	17:4:273:281	5556179	3	True				
ANR	5556201	AssignmentExpression	ret = - 1		5556179	0		=			
ANR	5556202	Identifier	ret		5556179	0					
ANR	5556203	UnaryOperationExpression	- 1		5556179	1					
ANR	5556204	UnaryOperator	-		5556179	0					
ANR	5556205	PrimaryExpression	1		5556179	1					
ANR	5556206	ExpressionStatement	raddr = - 1	19:4:288:298	5556179	4	True				
ANR	5556207	AssignmentExpression	raddr = - 1		5556179	0		=			
ANR	5556208	Identifier	raddr		5556179	0					
ANR	5556209	UnaryOperationExpression	- 1		5556179	1					
ANR	5556210	UnaryOperator	-		5556179	0					
ANR	5556211	PrimaryExpression	1		5556179	1					
ANR	5556212	ForStatement	for ( i = 0 ; i < env -> nb_tlb ; i ++ )		5556179	5					
ANR	5556213	ForInit	i = 0 ;	21:9:310:315	5556179	0	True				
ANR	5556214	AssignmentExpression	i = 0		5556179	0		=			
