start	end	type	var
7121503	7121504	IS_AST_PARENT	
7121503	7121505	IS_AST_PARENT	
7121506	7121507	IS_AST_PARENT	
7121508	7121509	IS_AST_PARENT	
7121508	7121510	IS_AST_PARENT	
7121506	7121508	IS_AST_PARENT	
7121503	7121506	IS_AST_PARENT	
7121502	7121503	IS_AST_PARENT	
7121501	7121502	IS_AST_PARENT	
7121512	7121513	IS_AST_PARENT	
7121512	7121514	IS_AST_PARENT	
7121515	7121516	IS_AST_PARENT	
7121518	7121519	IS_AST_PARENT	
7121517	7121518	IS_AST_PARENT	
7121521	7121522	IS_AST_PARENT	
7121520	7121521	IS_AST_PARENT	
7121517	7121520	IS_AST_PARENT	
7121515	7121517	IS_AST_PARENT	
7121512	7121515	IS_AST_PARENT	
7121511	7121512	IS_AST_PARENT	
7121501	7121511	IS_AST_PARENT	
7121524	7121525	IS_AST_PARENT	
7121524	7121526	IS_AST_PARENT	
7121527	7121528	IS_AST_PARENT	
7121530	7121531	IS_AST_PARENT	
7121529	7121530	IS_AST_PARENT	
7121534	7121535	IS_AST_PARENT	
7121536	7121537	IS_AST_PARENT	
7121536	7121538	IS_AST_PARENT	
7121534	7121536	IS_AST_PARENT	
7121533	7121534	IS_AST_PARENT	
7121532	7121533	IS_AST_PARENT	
7121529	7121532	IS_AST_PARENT	
7121527	7121529	IS_AST_PARENT	
7121524	7121527	IS_AST_PARENT	
7121523	7121524	IS_AST_PARENT	
7121501	7121523	IS_AST_PARENT	
7121541	7121542	IS_AST_PARENT	
7121540	7121541	IS_AST_PARENT	
7121544	7121545	IS_AST_PARENT	
7121543	7121544	IS_AST_PARENT	
7121540	7121543	IS_AST_PARENT	
7121539	7121540	IS_AST_PARENT	
7121501	7121539	IS_AST_PARENT	
7121548	7121549	IS_AST_PARENT	
7121548	7121550	IS_AST_PARENT	
7121547	7121548	IS_AST_PARENT	
7121546	7121547	IS_AST_PARENT	
7121554	7121555	IS_AST_PARENT	
7121554	7121556	IS_AST_PARENT	
7121553	7121554	IS_AST_PARENT	
7121553	7121557	IS_AST_PARENT	
7121552	7121553	IS_AST_PARENT	
7121551	7121552	IS_AST_PARENT	
7121558	7121559	IS_AST_PARENT	
7121551	7121558	IS_AST_PARENT	
7121546	7121551	IS_AST_PARENT	
7121501	7121546	IS_AST_PARENT	
7121562	7121563	IS_AST_PARENT	
7121561	7121562	IS_AST_PARENT	
7121564	7121565	IS_AST_PARENT	
7121564	7121566	IS_AST_PARENT	
7121561	7121564	IS_AST_PARENT	
7121561	7121567	IS_AST_PARENT	
7121560	7121561	IS_AST_PARENT	
7121501	7121560	IS_AST_PARENT	
7121500	7121501	IS_AST_PARENT	
7121500	7121568	IS_AST_PARENT	
7121500	7121569	IS_AST_PARENT	
7121571	7121572	IS_AST_PARENT	
7121571	7121573	IS_AST_PARENT	
7121570	7121571	IS_AST_PARENT	
7121574	7121575	IS_AST_PARENT	
7121574	7121576	IS_AST_PARENT	
7121570	7121574	IS_AST_PARENT	
7121577	7121578	IS_AST_PARENT	
7121577	7121579	IS_AST_PARENT	
7121570	7121577	IS_AST_PARENT	
7121500	7121570	IS_AST_PARENT	
7121580	7121571	FLOWS_TO	
7121571	7121574	FLOWS_TO	
7121574	7121577	FLOWS_TO	
7121577	7121502	FLOWS_TO	
7121502	7121511	FLOWS_TO	
7121511	7121523	FLOWS_TO	
7121523	7121539	FLOWS_TO	
7121539	7121547	FLOWS_TO	
7121547	7121552	FLOWS_TO	
7121547	7121560	FLOWS_TO	
7121552	7121558	FLOWS_TO	
7121558	7121581	FLOWS_TO	
7121560	7121581	FLOWS_TO	
7121560	7121582	USE	
7121560	7121583	USE	
7121523	7121584	DEF	
7121527	7121584	DEF	
7121524	7121584	DEF	
7121539	7121584	USE	
7121544	7121584	USE	
7121547	7121584	USE	
7121548	7121584	USE	
