command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4606207	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_float_check_status_0.c								
ANR	4606208	Function	helper_float_check_status	1:0:0:1048							
ANR	4606209	FunctionDef	helper_float_check_status ()		4606208	0					
ANR	4606210	CompoundStatement		3:0:39:1048	4606208	0					
ANR	4606211	IfStatement	if ( env -> exception_index == POWERPC_EXCP_PROGRAM && ( env -> error_code & POWERPC_EXCP_FP ) )		4606208	0					
ANR	4606212	Condition	env -> exception_index == POWERPC_EXCP_PROGRAM && ( env -> error_code & POWERPC_EXCP_FP )	7:8:75:166	4606208	0	True				
ANR	4606213	AndExpression	env -> exception_index == POWERPC_EXCP_PROGRAM && ( env -> error_code & POWERPC_EXCP_FP )		4606208	0		&&			
ANR	4606214	EqualityExpression	env -> exception_index == POWERPC_EXCP_PROGRAM		4606208	0		==			
ANR	4606215	PtrMemberAccess	env -> exception_index		4606208	0					
ANR	4606216	Identifier	env		4606208	0					
ANR	4606217	Identifier	exception_index		4606208	1					
ANR	4606218	Identifier	POWERPC_EXCP_PROGRAM		4606208	1					
ANR	4606219	BitAndExpression	env -> error_code & POWERPC_EXCP_FP		4606208	1		&			
ANR	4606220	PtrMemberAccess	env -> error_code		4606208	0					
ANR	4606221	Identifier	env		4606208	0					
ANR	4606222	Identifier	error_code		4606208	1					
ANR	4606223	Identifier	POWERPC_EXCP_FP		4606208	1					
ANR	4606224	CompoundStatement		7:45:129:129	4606208	1					
ANR	4606225	IfStatement	if ( msr_fe0 != 0 || msr_fe1 != 0 )		4606208	0					
ANR	4606226	Condition	msr_fe0 != 0 || msr_fe1 != 0	13:12:258:285	4606208	0	True				
ANR	4606227	OrExpression	msr_fe0 != 0 || msr_fe1 != 0		4606208	0		||			
ANR	4606228	EqualityExpression	msr_fe0 != 0		4606208	0		!=			
ANR	4606229	Identifier	msr_fe0		4606208	0					
ANR	4606230	PrimaryExpression	0		4606208	1					
ANR	4606231	EqualityExpression	msr_fe1 != 0		4606208	1		!=			
ANR	4606232	Identifier	msr_fe1		4606208	0					
ANR	4606233	PrimaryExpression	0		4606208	1					
ANR	4606234	ExpressionStatement	"helper_raise_exception_err ( env -> exception_index , env -> error_code )"	15:12:301:366	4606208	1	True				
ANR	4606235	CallExpression	"helper_raise_exception_err ( env -> exception_index , env -> error_code )"		4606208	0					
ANR	4606236	Callee	helper_raise_exception_err		4606208	0					
ANR	4606237	Identifier	helper_raise_exception_err		4606208	0					
ANR	4606238	ArgumentList	env -> exception_index		4606208	1					
ANR	4606239	Argument	env -> exception_index		4606208	0					
ANR	4606240	PtrMemberAccess	env -> exception_index		4606208	0					
ANR	4606241	Identifier	env		4606208	0					
ANR	4606242	Identifier	exception_index		4606208	1					
ANR	4606243	Argument	env -> error_code		4606208	1					
ANR	4606244	PtrMemberAccess	env -> error_code		4606208	0					
ANR	4606245	Identifier	env		4606208	0					
ANR	4606246	Identifier	error_code		4606208	1					
ANR	4606247	ElseStatement	else		4606208	0					
ANR	4606248	CompoundStatement		17:8:351:406	4606208	0					
ANR	4606249	IdentifierDeclStatement	int status = get_float_exception_flags ( & env -> fp_status ) ;	19:8:391:446	4606208	0	True				
ANR	4606250	IdentifierDecl	status = get_float_exception_flags ( & env -> fp_status )		4606208	0					
ANR	4606251	IdentifierDeclType	int		4606208	0					
ANR	4606252	Identifier	status		4606208	1					
ANR	4606253	AssignmentExpression	status = get_float_exception_flags ( & env -> fp_status )		4606208	2		=			
ANR	4606254	Identifier	status		4606208	0					
ANR	4606255	CallExpression	get_float_exception_flags ( & env -> fp_status )		4606208	1					
ANR	4606256	Callee	get_float_exception_flags		4606208	0					
ANR	4606257	Identifier	get_float_exception_flags		4606208	0					
ANR	4606258	ArgumentList	& env -> fp_status		4606208	1					
ANR	4606259	Argument	& env -> fp_status		4606208	0					
ANR	4606260	UnaryOperationExpression	& env -> fp_status		4606208	0					
ANR	4606261	UnaryOperator	&		4606208	0					
ANR	4606262	PtrMemberAccess	env -> fp_status		4606208	1					
ANR	4606263	Identifier	env		4606208	0					
ANR	4606264	Identifier	fp_status		4606208	1					
ANR	4606265	IfStatement	if ( status & float_flag_overflow )		4606208	1					
ANR	4606266	Condition	status & float_flag_overflow	21:12:461:488	4606208	0	True				
ANR	4606267	BitAndExpression	status & float_flag_overflow		4606208	0		&			
ANR	4606268	Identifier	status		4606208	0					
ANR	4606269	Identifier	float_flag_overflow		4606208	1					
ANR	4606270	CompoundStatement		19:42:451:451	4606208	1					
ANR	4606271	ExpressionStatement	float_overflow_excp ( )	23:12:506:527	4606208	0	True				
ANR	4606272	CallExpression	float_overflow_excp ( )		4606208	0					
ANR	4606273	Callee	float_overflow_excp		4606208	0					
ANR	4606274	Identifier	float_overflow_excp		4606208	0					
ANR	4606275	ArgumentList			4606208	1					
ANR	4606276	ElseStatement	else		4606208	0					
ANR	4606277	IfStatement	if ( status & float_flag_underflow )		4606208	0					
ANR	4606278	Condition	status & float_flag_underflow	25:19:549:577	4606208	0	True				
ANR	4606279	BitAndExpression	status & float_flag_underflow		4606208	0		&			
ANR	4606280	Identifier	status		4606208	0					
ANR	4606281	Identifier	float_flag_underflow		4606208	1					
