command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9131318	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_handle_event_vq_1.c								
ANR	9131319	Function	virtio_scsi_handle_event_vq	1:0:0:305							
ANR	9131320	FunctionDef	"virtio_scsi_handle_event_vq (VirtIOSCSI * s , VirtQueue * vq)"		9131319	0					
ANR	9131321	CompoundStatement		3:0:64:305	9131319	0					
ANR	9131322	ExpressionStatement	virtio_scsi_acquire ( s )	5:4:71:93	9131319	0	True				
ANR	9131323	CallExpression	virtio_scsi_acquire ( s )		9131319	0					
ANR	9131324	Callee	virtio_scsi_acquire		9131319	0					
ANR	9131325	Identifier	virtio_scsi_acquire		9131319	0					
ANR	9131326	ArgumentList	s		9131319	1					
ANR	9131327	Argument	s		9131319	0					
ANR	9131328	Identifier	s		9131319	0					
ANR	9131329	IfStatement	if ( s -> events_dropped )		9131319	1					
ANR	9131330	Condition	s -> events_dropped	7:8:104:120	9131319	0	True				
ANR	9131331	PtrMemberAccess	s -> events_dropped		9131319	0					
ANR	9131332	Identifier	s		9131319	0					
ANR	9131333	Identifier	events_dropped		9131319	1					
ANR	9131334	CompoundStatement		5:27:58:58	9131319	1					
ANR	9131335	ExpressionStatement	"virtio_scsi_push_event ( s , NULL , VIRTIO_SCSI_T_NO_EVENT , 0 )"	9:8:134:192	9131319	0	True				
ANR	9131336	CallExpression	"virtio_scsi_push_event ( s , NULL , VIRTIO_SCSI_T_NO_EVENT , 0 )"		9131319	0					
ANR	9131337	Callee	virtio_scsi_push_event		9131319	0					
ANR	9131338	Identifier	virtio_scsi_push_event		9131319	0					
ANR	9131339	ArgumentList	s		9131319	1					
ANR	9131340	Argument	s		9131319	0					
ANR	9131341	Identifier	s		9131319	0					
ANR	9131342	Argument	NULL		9131319	1					
ANR	9131343	Identifier	NULL		9131319	0					
ANR	9131344	Argument	VIRTIO_SCSI_T_NO_EVENT		9131319	2					
ANR	9131345	Identifier	VIRTIO_SCSI_T_NO_EVENT		9131319	0					
ANR	9131346	Argument	0		9131319	3					
ANR	9131347	PrimaryExpression	0		9131319	0					
ANR	9131348	ExpressionStatement	virtio_scsi_release ( s )	11:8:203:225	9131319	1	True				
ANR	9131349	CallExpression	virtio_scsi_release ( s )		9131319	0					
ANR	9131350	Callee	virtio_scsi_release		9131319	0					
ANR	9131351	Identifier	virtio_scsi_release		9131319	0					
ANR	9131352	ArgumentList	s		9131319	1					
ANR	9131353	Argument	s		9131319	0					
ANR	9131354	Identifier	s		9131319	0					
ANR	9131355	ReturnStatement	return true ;	13:8:236:247	9131319	2	True				
ANR	9131356	Identifier	true		9131319	0					
ANR	9131357	ExpressionStatement	virtio_scsi_release ( s )	17:4:261:283	9131319	2	True				
ANR	9131358	CallExpression	virtio_scsi_release ( s )		9131319	0					
ANR	9131359	Callee	virtio_scsi_release		9131319	0					
ANR	9131360	Identifier	virtio_scsi_release		9131319	0					
ANR	9131361	ArgumentList	s		9131319	1					
ANR	9131362	Argument	s		9131319	0					
ANR	9131363	Identifier	s		9131319	0					
ANR	9131364	ReturnStatement	return false ;	19:4:290:302	9131319	3	True				
ANR	9131365	Identifier	false		9131319	0					
ANR	9131366	ReturnType	bool		9131319	1					
ANR	9131367	Identifier	virtio_scsi_handle_event_vq		9131319	2					
ANR	9131368	ParameterList	"VirtIOSCSI * s , VirtQueue * vq"		9131319	3					
ANR	9131369	Parameter	VirtIOSCSI * s	1:33:33:45	9131319	0	True				
ANR	9131370	ParameterType	VirtIOSCSI *		9131319	0					
ANR	9131371	Identifier	s		9131319	1					
ANR	9131372	Parameter	VirtQueue * vq	1:48:48:60	9131319	1	True				
ANR	9131373	ParameterType	VirtQueue *		9131319	0					
ANR	9131374	Identifier	vq		9131319	1					
ANR	9131375	CFGEntryNode	ENTRY		9131319		True				
ANR	9131376	CFGExitNode	EXIT		9131319		True				
ANR	9131377	Symbol	s		9131319						
ANR	9131378	Symbol	NULL		9131319						
ANR	9131379	Symbol	true		9131319						
ANR	9131380	Symbol	false		9131319						
ANR	9131381	Symbol	vq		9131319						
ANR	9131382	Symbol	VIRTIO_SCSI_T_NO_EVENT		9131319						
ANR	9131383	Symbol	s -> events_dropped		9131319						
ANR	9131384	Symbol	* s		9131319						
