start	end	type	var
2906496	2906497	IS_AST_PARENT	
2906496	2906498	IS_AST_PARENT	
2906495	2906496	IS_AST_PARENT	
2906494	2906495	IS_AST_PARENT	
2906500	2906501	IS_AST_PARENT	
2906500	2906502	IS_AST_PARENT	
2906499	2906500	IS_AST_PARENT	
2906494	2906499	IS_AST_PARENT	
2906504	2906505	IS_AST_PARENT	
2906504	2906506	IS_AST_PARENT	
2906503	2906504	IS_AST_PARENT	
2906494	2906503	IS_AST_PARENT	
2906509	2906510	IS_AST_PARENT	
2906508	2906509	IS_AST_PARENT	
2906513	2906514	IS_AST_PARENT	
2906515	2906516	IS_AST_PARENT	
2906515	2906517	IS_AST_PARENT	
2906513	2906515	IS_AST_PARENT	
2906512	2906513	IS_AST_PARENT	
2906511	2906512	IS_AST_PARENT	
2906508	2906511	IS_AST_PARENT	
2906507	2906508	IS_AST_PARENT	
2906494	2906507	IS_AST_PARENT	
2906520	2906521	IS_AST_PARENT	
2906520	2906522	IS_AST_PARENT	
2906519	2906520	IS_AST_PARENT	
2906519	2906523	IS_AST_PARENT	
2906518	2906519	IS_AST_PARENT	
2906494	2906518	IS_AST_PARENT	
2906526	2906527	IS_AST_PARENT	
2906526	2906528	IS_AST_PARENT	
2906525	2906526	IS_AST_PARENT	
2906525	2906529	IS_AST_PARENT	
2906524	2906525	IS_AST_PARENT	
2906494	2906524	IS_AST_PARENT	
2906532	2906533	IS_AST_PARENT	
2906531	2906532	IS_AST_PARENT	
2906535	2906536	IS_AST_PARENT	
2906534	2906535	IS_AST_PARENT	
2906538	2906539	IS_AST_PARENT	
2906538	2906540	IS_AST_PARENT	
2906537	2906538	IS_AST_PARENT	
2906534	2906537	IS_AST_PARENT	
2906541	2906542	IS_AST_PARENT	
2906534	2906541	IS_AST_PARENT	
2906531	2906534	IS_AST_PARENT	
2906530	2906531	IS_AST_PARENT	
2906494	2906530	IS_AST_PARENT	
2906546	2906547	IS_AST_PARENT	
2906546	2906548	IS_AST_PARENT	
2906545	2906546	IS_AST_PARENT	
2906545	2906549	IS_AST_PARENT	
2906544	2906545	IS_AST_PARENT	
2906544	2906550	IS_AST_PARENT	
2906543	2906544	IS_AST_PARENT	
2906494	2906543	IS_AST_PARENT	
2906553	2906554	IS_AST_PARENT	
2906553	2906555	IS_AST_PARENT	
2906552	2906553	IS_AST_PARENT	
2906552	2906556	IS_AST_PARENT	
2906551	2906552	IS_AST_PARENT	
2906494	2906551	IS_AST_PARENT	
2906559	2906560	IS_AST_PARENT	
2906559	2906561	IS_AST_PARENT	
2906558	2906559	IS_AST_PARENT	
2906558	2906562	IS_AST_PARENT	
2906557	2906558	IS_AST_PARENT	
2906494	2906557	IS_AST_PARENT	
2906566	2906567	IS_AST_PARENT	
2906565	2906566	IS_AST_PARENT	
2906569	2906570	IS_AST_PARENT	
2906568	2906569	IS_AST_PARENT	
2906572	2906573	IS_AST_PARENT	
2906572	2906574	IS_AST_PARENT	
2906571	2906572	IS_AST_PARENT	
2906568	2906571	IS_AST_PARENT	
2906576	2906577	IS_AST_PARENT	
2906576	2906578	IS_AST_PARENT	
2906575	2906576	IS_AST_PARENT	
2906568	2906575	IS_AST_PARENT	
2906565	2906568	IS_AST_PARENT	
2906564	2906565	IS_AST_PARENT	
2906563	2906564	IS_AST_PARENT	
2906582	2906583	IS_AST_PARENT	
2906581	2906582	IS_AST_PARENT	
2906585	2906586	IS_AST_PARENT	
2906584	2906585	IS_AST_PARENT	
2906581	2906584	IS_AST_PARENT	
2906580	2906581	IS_AST_PARENT	
2906579	2906580	IS_AST_PARENT	
2906589	2906590	IS_AST_PARENT	
2906588	2906589	IS_AST_PARENT	
2906592	2906593	IS_AST_PARENT	
2906591	2906592	IS_AST_PARENT	
2906594	2906595	IS_AST_PARENT	
2906591	2906594	IS_AST_PARENT	
2906588	2906591	IS_AST_PARENT	
2906587	2906588	IS_AST_PARENT	
2906579	2906587	IS_AST_PARENT	
2906597	2906598	IS_AST_PARENT	
2906597	2906599	IS_AST_PARENT	
2906596	2906597	IS_AST_PARENT	
2906579	2906596	IS_AST_PARENT	
2906563	2906579	IS_AST_PARENT	
2906494	2906563	IS_AST_PARENT	
2906602	2906603	IS_AST_PARENT	
2906602	2906604	IS_AST_PARENT	
2906601	2906602	IS_AST_PARENT	
2906605	2906606	IS_AST_PARENT	
2906607	2906608	IS_AST_PARENT	
2906607	2906609	IS_AST_PARENT	
2906605	2906607	IS_AST_PARENT	
2906601	2906605	IS_AST_PARENT	
2906600	2906601	IS_AST_PARENT	
2906494	2906600	IS_AST_PARENT	
2906610	2906611	IS_AST_PARENT	
2906494	2906610	IS_AST_PARENT	
2906493	2906494	IS_AST_PARENT	
2906493	2906612	IS_AST_PARENT	
2906493	2906613	IS_AST_PARENT	
2906615	2906616	IS_AST_PARENT	
2906615	2906617	IS_AST_PARENT	
2906614	2906615	IS_AST_PARENT	
2906493	2906614	IS_AST_PARENT	
2906618	2906615	FLOWS_TO	
2906615	2906495	FLOWS_TO	
2906495	2906499	FLOWS_TO	
2906499	2906503	FLOWS_TO	
2906503	2906507	FLOWS_TO	
2906507	2906518	FLOWS_TO	
2906518	2906524	FLOWS_TO	
2906524	2906530	FLOWS_TO	
2906530	2906543	FLOWS_TO	
2906543	2906551	FLOWS_TO	
2906551	2906557	FLOWS_TO	
2906557	2906564	FLOWS_TO	
2906564	2906580	FLOWS_TO	
2906564	2906600	FLOWS_TO	
2906580	2906587	FLOWS_TO	
2906587	2906596	FLOWS_TO	
2906596	2906619	FLOWS_TO	
2906600	2906610	FLOWS_TO	
2906610	2906619	FLOWS_TO	
2906499	2906620	DEF	
2906500	2906620	DEF	
2906600	2906620	USE	
2906601	2906620	USE	
2906530	2906621	USE	
2906541	2906621	USE	
2906543	2906622	DEF	
2906544	2906622	DEF	
2906507	2906623	USE	
2906512	2906623	USE	
2906530	2906624	USE	
2906535	2906624	USE	
2906557	2906624	USE	
2906558	2906624	USE	
2906564	2906625	USE	
2906575	2906625	USE	
2906564	2906626	USE	
2906569	2906626	USE	
2906518	2906627	DEF	
2906519	2906627	DEF	
2906587	2906628	USE	
2906592	2906628	USE	
2906495	2906629	DEF	
2906496	2906629	DEF	
2906543	2906629	USE	
2906545	2906629	USE	
2906543	2906629	DEF	
2906544	2906629	DEF	
2906546	2906629	USE	
2906551	2906629	DEF	
2906552	2906629	DEF	
2906551	2906629	USE	
2906553	2906629	USE	
2906557	2906629	USE	
2906559	2906629	USE	
2906557	2906629	DEF	
2906558	2906629	DEF	
2906524	2906630	DEF	
2906525	2906630	DEF	
2906557	2906631	DEF	
2906558	2906631	DEF	
2906503	2906632	DEF	
2906504	2906632	DEF	
2906507	2906632	USE	
2906515	2906632	USE	
2906518	2906632	DEF	
2906519	2906632	DEF	
2906518	2906632	USE	
2906520	2906632	USE	
2906524	2906632	DEF	
2906525	2906632	DEF	
2906524	2906632	USE	
2906526	2906632	USE	
2906615	2906633	DEF	
2906600	2906633	USE	
2906602	2906633	USE	
2906551	2906634	DEF	
2906552	2906634	DEF	
2906600	2906635	DEF	
2906601	2906635	DEF	
2906524	2906636	USE	
2906525	2906636	USE	
2906543	2906637	USE	
2906545	2906637	USE	
2906543	2906637	DEF	
2906544	2906637	DEF	
2906551	2906638	USE	
2906552	2906638	USE	
2906564	2906639	USE	
2906564	2906640	USE	
2906571	2906640	USE	
2906600	2906641	DEF	
2906601	2906641	DEF	
2906507	2906642	USE	
2906512	2906642	USE	
2906530	2906642	USE	
2906537	2906642	USE	
2906495	2906543	REACHES	ev
2906543	2906551	REACHES	ev
2906551	2906557	REACHES	ev
