command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5669508	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_write_udta_tag_1.c								
ANR	5669509	Function	mov_write_udta_tag	1:0:0:2148							
ANR	5669510	FunctionDef	"mov_write_udta_tag (ByteIOContext * pb , MOVMuxContext * mov , AVFormatContext * s)"		5669509	0					
ANR	5669511	CompoundStatement		5:0:121:2148	5669509	0					
ANR	5669512	IdentifierDeclStatement	ByteIOContext * pb_buf ;	7:4:128:149	5669509	0	True				
ANR	5669513	IdentifierDecl	* pb_buf		5669509	0					
ANR	5669514	IdentifierDeclType	ByteIOContext *		5669509	0					
ANR	5669515	Identifier	pb_buf		5669509	1					
ANR	5669516	IdentifierDeclStatement	"int i , ret , size ;"	9:4:156:172	5669509	1	True				
ANR	5669517	IdentifierDecl	i		5669509	0					
ANR	5669518	IdentifierDeclType	int		5669509	0					
ANR	5669519	Identifier	i		5669509	1					
ANR	5669520	IdentifierDecl	ret		5669509	1					
ANR	5669521	IdentifierDeclType	int		5669509	0					
ANR	5669522	Identifier	ret		5669509	1					
ANR	5669523	IdentifierDecl	size		5669509	2					
ANR	5669524	IdentifierDeclType	int		5669509	0					
ANR	5669525	Identifier	size		5669509	1					
ANR	5669526	IdentifierDeclStatement	uint8_t * buf ;	11:4:179:191	5669509	2	True				
ANR	5669527	IdentifierDecl	* buf		5669509	0					
ANR	5669528	IdentifierDeclType	uint8_t *		5669509	0					
ANR	5669529	Identifier	buf		5669509	1					
ANR	5669530	ForStatement	for ( i = 0 ; i < s -> nb_streams ; i ++ )		5669509	3					
ANR	5669531	ForInit	i = 0 ;	15:9:205:210	5669509	0	True				
ANR	5669532	AssignmentExpression	i = 0		5669509	0		=			
ANR	5669533	Identifier	i		5669509	0					
ANR	5669534	PrimaryExpression	0		5669509	1					
ANR	5669535	Condition	i < s -> nb_streams	15:16:212:228	5669509	1	True				
ANR	5669536	RelationalExpression	i < s -> nb_streams		5669509	0		<			
ANR	5669537	Identifier	i		5669509	0					
ANR	5669538	PtrMemberAccess	s -> nb_streams		5669509	1					
ANR	5669539	Identifier	s		5669509	0					
ANR	5669540	Identifier	nb_streams		5669509	1					
ANR	5669541	PostIncDecOperationExpression	i ++	15:35:231:233	5669509	2	True				
ANR	5669542	Identifier	i		5669509	0					
ANR	5669543	IncDec	++		5669509	1					
ANR	5669544	IfStatement	if ( mov -> tracks [ i ] . enc -> flags & CODEC_FLAG_BITEXACT )		5669509	3					
ANR	5669545	Condition	mov -> tracks [ i ] . enc -> flags & CODEC_FLAG_BITEXACT	17:12:249:295	5669509	0	True				
ANR	5669546	BitAndExpression	mov -> tracks [ i ] . enc -> flags & CODEC_FLAG_BITEXACT		5669509	0		&			
ANR	5669547	PtrMemberAccess	mov -> tracks [ i ] . enc -> flags		5669509	0					
ANR	5669548	MemberAccess	mov -> tracks [ i ] . enc		5669509	0					
ANR	5669549	ArrayIndexing	mov -> tracks [ i ]		5669509	0					
ANR	5669550	PtrMemberAccess	mov -> tracks		5669509	0					
ANR	5669551	Identifier	mov		5669509	0					
ANR	5669552	Identifier	tracks		5669509	1					
ANR	5669553	Identifier	i		5669509	1					
ANR	5669554	Identifier	enc		5669509	1					
ANR	5669555	Identifier	flags		5669509	1					
ANR	5669556	Identifier	CODEC_FLAG_BITEXACT		5669509	1					
ANR	5669557	CompoundStatement		13:61:176:176	5669509	1					
ANR	5669558	ReturnStatement	return 0 ;	19:12:313:321	5669509	0	True				
ANR	5669559	PrimaryExpression	0		5669509	0					
ANR	5669560	ExpressionStatement	ret = url_open_dyn_buf ( & pb_buf )	25:4:341:372	5669509	4	True				
ANR	5669561	AssignmentExpression	ret = url_open_dyn_buf ( & pb_buf )		5669509	0		=			
ANR	5669562	Identifier	ret		5669509	0					
ANR	5669563	CallExpression	url_open_dyn_buf ( & pb_buf )		5669509	1					
ANR	5669564	Callee	url_open_dyn_buf		5669509	0					
ANR	5669565	Identifier	url_open_dyn_buf		5669509	0					
ANR	5669566	ArgumentList	& pb_buf		5669509	1					
ANR	5669567	Argument	& pb_buf		5669509	0					
ANR	5669568	UnaryOperationExpression	& pb_buf		5669509	0					
ANR	5669569	UnaryOperator	&		5669509	0					
ANR	5669570	Identifier	pb_buf		5669509	1					
ANR	5669571	IfStatement	if ( ret < 0 )		5669509	5					
ANR	5669572	Condition	ret < 0	27:7:382:388	5669509	0	True				
ANR	5669573	RelationalExpression	ret < 0		5669509	0		<			
ANR	5669574	Identifier	ret		5669509	0					
ANR	5669575	PrimaryExpression	0		5669509	1					
ANR	5669576	ReturnStatement	return ret ;	29:8:400:410	5669509	1	True				
ANR	5669577	Identifier	ret		5669509	0					
ANR	5669578	IfStatement	if ( mov -> mode & MODE_3GP )		5669509	6					
ANR	5669579	Condition	mov -> mode & MODE_3GP	33:12:427:446	5669509	0	True				
ANR	5669580	BitAndExpression	mov -> mode & MODE_3GP		5669509	0		&			
ANR	5669581	PtrMemberAccess	mov -> mode		5669509	0					
ANR	5669582	Identifier	mov		5669509	0					
ANR	5669583	Identifier	mode		5669509	1					
ANR	5669584	Identifier	MODE_3GP		5669509	1					
ANR	5669585	CompoundStatement		29:34:327:327	5669509	1					
ANR	5669586	ExpressionStatement	"mov_write_3gp_udta_tag ( pb_buf , s , ""perf"" , ""artist"" )"	35:12:464:515	5669509	0	True				
ANR	5669587	CallExpression	"mov_write_3gp_udta_tag ( pb_buf , s , ""perf"" , ""artist"" )"		5669509	0					
ANR	5669588	Callee	mov_write_3gp_udta_tag		5669509	0					
ANR	5669589	Identifier	mov_write_3gp_udta_tag		5669509	0					
ANR	5669590	ArgumentList	pb_buf		5669509	1					
ANR	5669591	Argument	pb_buf		5669509	0					
ANR	5669592	Identifier	pb_buf		5669509	0					
ANR	5669593	Argument	s		5669509	1					
ANR	5669594	Identifier	s		5669509	0					
ANR	5669595	Argument	"""perf"""		5669509	2					
ANR	5669596	PrimaryExpression	"""perf"""		5669509	0					
ANR	5669597	Argument	"""artist"""		5669509	3					
ANR	5669598	PrimaryExpression	"""artist"""		5669509	0					
