start	end	type	var
6612941	6612942	IS_AST_PARENT	
6612941	6612943	IS_AST_PARENT	
6612940	6612941	IS_AST_PARENT	
6612944	6612945	IS_AST_PARENT	
6612944	6612946	IS_AST_PARENT	
6612940	6612944	IS_AST_PARENT	
6612939	6612940	IS_AST_PARENT	
6612948	6612949	IS_AST_PARENT	
6612948	6612950	IS_AST_PARENT	
6612951	6612952	IS_AST_PARENT	
6612951	6612953	IS_AST_PARENT	
6612948	6612951	IS_AST_PARENT	
6612947	6612948	IS_AST_PARENT	
6612939	6612947	IS_AST_PARENT	
6612955	6612956	IS_AST_PARENT	
6612957	6612958	IS_AST_PARENT	
6612959	6612960	IS_AST_PARENT	
6612962	6612963	IS_AST_PARENT	
6612961	6612962	IS_AST_PARENT	
6612965	6612966	IS_AST_PARENT	
6612965	6612967	IS_AST_PARENT	
6612964	6612965	IS_AST_PARENT	
6612964	6612968	IS_AST_PARENT	
6612961	6612964	IS_AST_PARENT	
6612970	6612971	IS_AST_PARENT	
6612970	6612972	IS_AST_PARENT	
6612969	6612970	IS_AST_PARENT	
6612969	6612973	IS_AST_PARENT	
6612961	6612969	IS_AST_PARENT	
6612959	6612961	IS_AST_PARENT	
6612957	6612959	IS_AST_PARENT	
6612955	6612957	IS_AST_PARENT	
6612954	6612955	IS_AST_PARENT	
6612939	6612954	IS_AST_PARENT	
6612975	6612976	IS_AST_PARENT	
6612979	6612980	IS_AST_PARENT	
6612979	6612981	IS_AST_PARENT	
6612978	6612979	IS_AST_PARENT	
6612978	6612982	IS_AST_PARENT	
6612977	6612978	IS_AST_PARENT	
6612985	6612986	IS_AST_PARENT	
6612985	6612987	IS_AST_PARENT	
6612984	6612985	IS_AST_PARENT	
6612984	6612988	IS_AST_PARENT	
6612983	6612984	IS_AST_PARENT	
6612983	6612989	IS_AST_PARENT	
6612977	6612983	IS_AST_PARENT	
6612975	6612977	IS_AST_PARENT	
6612974	6612975	IS_AST_PARENT	
6612939	6612974	IS_AST_PARENT	
6612992	6612993	IS_AST_PARENT	
6612992	6612994	IS_AST_PARENT	
6612991	6612992	IS_AST_PARENT	
6612990	6612991	IS_AST_PARENT	
6612997	6612998	IS_AST_PARENT	
6612996	6612997	IS_AST_PARENT	
6612999	6613000	IS_AST_PARENT	
6612999	6613001	IS_AST_PARENT	
6612999	6613002	IS_AST_PARENT	
6613004	6613005	IS_AST_PARENT	
6613006	6613007	IS_AST_PARENT	
6613006	6613008	IS_AST_PARENT	
6613004	6613006	IS_AST_PARENT	
6613003	6613004	IS_AST_PARENT	
6612999	6613003	IS_AST_PARENT	
6612999	6613009	IS_AST_PARENT	
6612999	6613010	IS_AST_PARENT	
6612999	6613011	IS_AST_PARENT	
6613013	6613014	IS_AST_PARENT	
6613013	6613015	IS_AST_PARENT	
6613012	6613013	IS_AST_PARENT	
6612999	6613012	IS_AST_PARENT	
6612999	6613016	IS_AST_PARENT	
6612996	6612999	IS_AST_PARENT	
6612995	6612996	IS_AST_PARENT	
6612990	6612995	IS_AST_PARENT	
6613020	6613021	IS_AST_PARENT	
6613019	6613020	IS_AST_PARENT	
6613022	6613023	IS_AST_PARENT	
6613022	6613024	IS_AST_PARENT	
6613026	6613027	IS_AST_PARENT	
6613026	6613028	IS_AST_PARENT	
6613025	6613026	IS_AST_PARENT	
6613022	6613025	IS_AST_PARENT	
6613022	6613029	IS_AST_PARENT	
6613022	6613030	IS_AST_PARENT	
6613022	6613031	IS_AST_PARENT	
6613033	6613034	IS_AST_PARENT	
6613033	6613035	IS_AST_PARENT	
6613032	6613033	IS_AST_PARENT	
6613022	6613032	IS_AST_PARENT	
6613022	6613036	IS_AST_PARENT	
6613022	6613037	IS_AST_PARENT	
6613039	6613040	IS_AST_PARENT	
6613041	6613042	IS_AST_PARENT	
6613041	6613043	IS_AST_PARENT	
6613039	6613041	IS_AST_PARENT	
6613038	6613039	IS_AST_PARENT	
6613022	6613038	IS_AST_PARENT	
6613022	6613044	IS_AST_PARENT	
6613019	6613022	IS_AST_PARENT	
6613018	6613019	IS_AST_PARENT	
6613017	6613018	IS_AST_PARENT	
6612990	6613017	IS_AST_PARENT	
6612939	6612990	IS_AST_PARENT	
6613048	6613049	IS_AST_PARENT	
6613051	6613052	IS_AST_PARENT	
6613051	6613053	IS_AST_PARENT	
6613050	6613051	IS_AST_PARENT	
6613050	6613054	IS_AST_PARENT	
6613048	6613050	IS_AST_PARENT	
6613047	6613048	IS_AST_PARENT	
6613056	6613057	IS_AST_PARENT	
6613056	6613058	IS_AST_PARENT	
6613055	6613056	IS_AST_PARENT	
6613055	6613059	IS_AST_PARENT	
6613047	6613055	IS_AST_PARENT	
6613046	6613047	IS_AST_PARENT	
6613045	6613046	IS_AST_PARENT	
6613062	6613063	IS_AST_PARENT	
6613062	6613064	IS_AST_PARENT	
6613061	6613062	IS_AST_PARENT	
6613060	6613061	IS_AST_PARENT	
6613045	6613060	IS_AST_PARENT	
6612939	6613045	IS_AST_PARENT	
6613065	6613066	IS_AST_PARENT	
6612939	6613065	IS_AST_PARENT	
6612938	6612939	IS_AST_PARENT	
6612938	6613067	IS_AST_PARENT	
6612938	6613068	IS_AST_PARENT	
6613070	6613071	IS_AST_PARENT	
6613070	6613072	IS_AST_PARENT	
6613069	6613070	IS_AST_PARENT	
6613073	6613074	IS_AST_PARENT	
6613073	6613075	IS_AST_PARENT	
6613069	6613073	IS_AST_PARENT	
6613076	6613077	IS_AST_PARENT	
6613076	6613078	IS_AST_PARENT	
6613069	6613076	IS_AST_PARENT	
6612938	6613069	IS_AST_PARENT	
6613079	6613070	FLOWS_TO	
6613070	6613073	FLOWS_TO	
6613073	6613076	FLOWS_TO	
6613076	6612940	FLOWS_TO	
6612940	6612947	FLOWS_TO	
6612947	6612954	FLOWS_TO	
6612954	6612974	FLOWS_TO	
6612974	6612991	FLOWS_TO	
6612991	6612997	FLOWS_TO	
6612991	6613020	FLOWS_TO	
6612997	6613011	FLOWS_TO	
6612997	6613000	FLOWS_TO	
6612997	6613001	FLOWS_TO	
6612997	6613002	FLOWS_TO	
6612997	6613010	FLOWS_TO	
6612997	6613046	FLOWS_TO	
6613000	6613001	FLOWS_TO	
6613001	6613002	FLOWS_TO	
6613002	6613003	FLOWS_TO	
6613003	6613009	FLOWS_TO	
6613009	6613046	FLOWS_TO	
6613010	6613011	FLOWS_TO	
6613011	6613012	FLOWS_TO	
6613012	6613016	FLOWS_TO	
6613016	6613046	FLOWS_TO	
6613020	6613024	FLOWS_TO	
6613020	6613023	FLOWS_TO	
6613020	6613030	FLOWS_TO	
6613020	6613037	FLOWS_TO	
6613020	6613031	FLOWS_TO	
6613020	6613046	FLOWS_TO	
6613023	6613024	FLOWS_TO	
6613024	6613025	FLOWS_TO	
6613025	6613029	FLOWS_TO	
6613029	6613046	FLOWS_TO	
6613030	6613031	FLOWS_TO	
6613031	6613032	FLOWS_TO	
6613032	6613036	FLOWS_TO	
6613036	6613046	FLOWS_TO	
6613037	6613038	FLOWS_TO	
6613038	6613044	FLOWS_TO	
6613044	6613046	FLOWS_TO	
6613046	6613061	FLOWS_TO	
6613046	6613065	FLOWS_TO	
6613061	6613065	FLOWS_TO	
6613065	6613080	FLOWS_TO	
6613076	6613081	DEF	
6612974	6613081	USE	
6612979	6613081	USE	
6612985	6613081	USE	
6612975	6613081	USE	
6613046	6613081	USE	
6613056	6613081	USE	
6613051	6613081	USE	
6612940	6613082	DEF	
6612941	6613082	DEF	
6612974	6613082	DEF	
6612975	6613082	DEF	
6612997	6613082	USE	
6613020	6613082	USE	
6613061	6613083	USE	
6613062	6613083	USE	
6613073	6613084	DEF	
