start	end	type	var
3655498	3655499	IS_AST_PARENT	
3655498	3655500	IS_AST_PARENT	
3655501	3655502	IS_AST_PARENT	
3655505	3655506	IS_AST_PARENT	
3655505	3655507	IS_AST_PARENT	
3655504	3655505	IS_AST_PARENT	
3655504	3655508	IS_AST_PARENT	
3655503	3655504	IS_AST_PARENT	
3655509	3655510	IS_AST_PARENT	
3655509	3655511	IS_AST_PARENT	
3655503	3655509	IS_AST_PARENT	
3655501	3655503	IS_AST_PARENT	
3655498	3655501	IS_AST_PARENT	
3655497	3655498	IS_AST_PARENT	
3655496	3655497	IS_AST_PARENT	
3655513	3655514	IS_AST_PARENT	
3655513	3655515	IS_AST_PARENT	
3655512	3655513	IS_AST_PARENT	
3655496	3655512	IS_AST_PARENT	
3655517	3655518	IS_AST_PARENT	
3655517	3655519	IS_AST_PARENT	
3655520	3655521	IS_AST_PARENT	
3655524	3655525	IS_AST_PARENT	
3655524	3655526	IS_AST_PARENT	
3655523	3655524	IS_AST_PARENT	
3655522	3655523	IS_AST_PARENT	
3655522	3655527	IS_AST_PARENT	
3655522	3655528	IS_AST_PARENT	
3655520	3655522	IS_AST_PARENT	
3655517	3655520	IS_AST_PARENT	
3655516	3655517	IS_AST_PARENT	
3655496	3655516	IS_AST_PARENT	
3655531	3655532	IS_AST_PARENT	
3655531	3655533	IS_AST_PARENT	
3655530	3655531	IS_AST_PARENT	
3655529	3655530	IS_AST_PARENT	
3655537	3655538	IS_AST_PARENT	
3655536	3655537	IS_AST_PARENT	
3655540	3655541	IS_AST_PARENT	
3655539	3655540	IS_AST_PARENT	
3655542	3655543	IS_AST_PARENT	
3655539	3655542	IS_AST_PARENT	
3655536	3655539	IS_AST_PARENT	
3655535	3655536	IS_AST_PARENT	
3655534	3655535	IS_AST_PARENT	
3655529	3655534	IS_AST_PARENT	
3655496	3655529	IS_AST_PARENT	
3655546	3655547	IS_AST_PARENT	
3655546	3655548	IS_AST_PARENT	
3655545	3655546	IS_AST_PARENT	
3655544	3655545	IS_AST_PARENT	
3655550	3655551	IS_AST_PARENT	
3655550	3655552	IS_AST_PARENT	
3655549	3655550	IS_AST_PARENT	
3655544	3655549	IS_AST_PARENT	
3655553	3655554	IS_AST_PARENT	
3655553	3655555	IS_AST_PARENT	
3655544	3655553	IS_AST_PARENT	
3655559	3655560	IS_AST_PARENT	
3655558	3655559	IS_AST_PARENT	
3655563	3655564	IS_AST_PARENT	
3655565	3655566	IS_AST_PARENT	
3655565	3655567	IS_AST_PARENT	
3655563	3655565	IS_AST_PARENT	
3655562	3655563	IS_AST_PARENT	
3655561	3655562	IS_AST_PARENT	
3655569	3655570	IS_AST_PARENT	
3655571	3655572	IS_AST_PARENT	
3655571	3655573	IS_AST_PARENT	
3655569	3655571	IS_AST_PARENT	
3655568	3655569	IS_AST_PARENT	
3655561	3655568	IS_AST_PARENT	
3655576	3655577	IS_AST_PARENT	
3655575	3655576	IS_AST_PARENT	
3655575	3655578	IS_AST_PARENT	
3655575	3655579	IS_AST_PARENT	
3655574	3655575	IS_AST_PARENT	
3655561	3655574	IS_AST_PARENT	
3655583	3655584	IS_AST_PARENT	
3655583	3655585	IS_AST_PARENT	
3655582	3655583	IS_AST_PARENT	
3655582	3655586	IS_AST_PARENT	
3655581	3655582	IS_AST_PARENT	
3655581	3655587	IS_AST_PARENT	
3655580	3655581	IS_AST_PARENT	
3655561	3655580	IS_AST_PARENT	
3655589	3655590	IS_AST_PARENT	
3655591	3655592	IS_AST_PARENT	
3655591	3655593	IS_AST_PARENT	
3655589	3655591	IS_AST_PARENT	
3655588	3655589	IS_AST_PARENT	
3655561	3655588	IS_AST_PARENT	
3655597	3655598	IS_AST_PARENT	
3655597	3655599	IS_AST_PARENT	
3655596	3655597	IS_AST_PARENT	
3655596	3655600	IS_AST_PARENT	
3655595	3655596	IS_AST_PARENT	
3655595	3655601	IS_AST_PARENT	
3655594	3655595	IS_AST_PARENT	
3655561	3655594	IS_AST_PARENT	
3655558	3655561	IS_AST_PARENT	
3655557	3655558	IS_AST_PARENT	
3655556	3655557	IS_AST_PARENT	
3655604	3655605	IS_AST_PARENT	
3655603	3655604	IS_AST_PARENT	
3655607	3655608	IS_AST_PARENT	
3655606	3655607	IS_AST_PARENT	
3655609	3655610	IS_AST_PARENT	
3655606	3655609	IS_AST_PARENT	
3655612	3655613	IS_AST_PARENT	
3655612	3655614	IS_AST_PARENT	
3655611	3655612	IS_AST_PARENT	
3655606	3655611	IS_AST_PARENT	
3655618	3655619	IS_AST_PARENT	
3655618	3655620	IS_AST_PARENT	
3655617	3655618	IS_AST_PARENT	
3655617	3655621	IS_AST_PARENT	
3655616	3655617	IS_AST_PARENT	
3655616	3655622	IS_AST_PARENT	
3655615	3655616	IS_AST_PARENT	
3655606	3655615	IS_AST_PARENT	
3655603	3655606	IS_AST_PARENT	
3655602	3655603	IS_AST_PARENT	
3655556	3655602	IS_AST_PARENT	
3655625	3655626	IS_AST_PARENT	
3655625	3655627	IS_AST_PARENT	
3655624	3655625	IS_AST_PARENT	
3655623	3655624	IS_AST_PARENT	
3655631	3655632	IS_AST_PARENT	
3655630	3655631	IS_AST_PARENT	
3655635	3655636	IS_AST_PARENT	
3655635	3655637	IS_AST_PARENT	
3655634	3655635	IS_AST_PARENT	
3655633	3655634	IS_AST_PARENT	
3655639	3655640	IS_AST_PARENT	
3655639	3655641	IS_AST_PARENT	
3655638	3655639	IS_AST_PARENT	
3655633	3655638	IS_AST_PARENT	
3655643	3655644	IS_AST_PARENT	
3655643	3655645	IS_AST_PARENT	
3655642	3655643	IS_AST_PARENT	
3655633	3655642	IS_AST_PARENT	
3655648	3655649	IS_AST_PARENT	
3655648	3655650	IS_AST_PARENT	
3655647	3655648	IS_AST_PARENT	
3655647	3655651	IS_AST_PARENT	
3655646	3655647	IS_AST_PARENT	
3655633	3655646	IS_AST_PARENT	
3655630	3655633	IS_AST_PARENT	
3655629	3655630	IS_AST_PARENT	
3655628	3655629	IS_AST_PARENT	
3655654	3655655	IS_AST_PARENT	
3655653	3655654	IS_AST_PARENT	
3655657	3655658	IS_AST_PARENT	
3655656	3655657	IS_AST_PARENT	
3655660	3655661	IS_AST_PARENT	
3655663	3655664	IS_AST_PARENT	
3655663	3655665	IS_AST_PARENT	
3655662	3655663	IS_AST_PARENT	
3655662	3655666	IS_AST_PARENT	
3655660	3655662	IS_AST_PARENT	
3655659	3655660	IS_AST_PARENT	
3655656	3655659	IS_AST_PARENT	
3655653	3655656	IS_AST_PARENT	
3655652	3655653	IS_AST_PARENT	
3655628	3655652	IS_AST_PARENT	
3655669	3655670	IS_AST_PARENT	
3655668	3655669	IS_AST_PARENT	
3655672	3655673	IS_AST_PARENT	
3655671	3655672	IS_AST_PARENT	
3655674	3655675	IS_AST_PARENT	
3655671	3655674	IS_AST_PARENT	
3655677	3655678	IS_AST_PARENT	
3655677	3655679	IS_AST_PARENT	
3655676	3655677	IS_AST_PARENT	
3655671	3655676	IS_AST_PARENT	
3655681	3655682	IS_AST_PARENT	
3655681	3655683	IS_AST_PARENT	
3655680	3655681	IS_AST_PARENT	
3655671	3655680	IS_AST_PARENT	
3655685	3655686	IS_AST_PARENT	
3655685	3655687	IS_AST_PARENT	
3655684	3655685	IS_AST_PARENT	
3655671	3655684	IS_AST_PARENT	
3655689	3655690	IS_AST_PARENT	
3655689	3655691	IS_AST_PARENT	
3655688	3655689	IS_AST_PARENT	
3655671	3655688	IS_AST_PARENT	
3655695	3655696	IS_AST_PARENT	
3655695	3655697	IS_AST_PARENT	
3655694	3655695	IS_AST_PARENT	
3655694	3655698	IS_AST_PARENT	
3655693	3655694	IS_AST_PARENT	
3655693	3655699	IS_AST_PARENT	
3655692	3655693	IS_AST_PARENT	
3655671	3655692	IS_AST_PARENT	
3655703	3655704	IS_AST_PARENT	
3655703	3655705	IS_AST_PARENT	
3655702	3655703	IS_AST_PARENT	
3655702	3655706	IS_AST_PARENT	
3655701	3655702	IS_AST_PARENT	
3655701	3655707	IS_AST_PARENT	
3655700	3655701	IS_AST_PARENT	
