start	end	type	var
6923093	6923094	IS_AST_PARENT	
6923092	6923093	IS_AST_PARENT	
6923097	6923098	IS_AST_PARENT	
6923097	6923099	IS_AST_PARENT	
6923096	6923097	IS_AST_PARENT	
6923095	6923096	IS_AST_PARENT	
6923100	6923101	IS_AST_PARENT	
6923095	6923100	IS_AST_PARENT	
6923102	6923103	IS_AST_PARENT	
6923095	6923102	IS_AST_PARENT	
6923092	6923095	IS_AST_PARENT	
6923091	6923092	IS_AST_PARENT	
6923090	6923091	IS_AST_PARENT	
6923089	6923090	IS_AST_PARENT	
6923089	6923104	IS_AST_PARENT	
6923089	6923105	IS_AST_PARENT	
6923107	6923108	IS_AST_PARENT	
6923107	6923109	IS_AST_PARENT	
6923106	6923107	IS_AST_PARENT	
6923089	6923106	IS_AST_PARENT	
6923110	6923107	FLOWS_TO	
6923107	6923091	FLOWS_TO	
6923091	6923111	FLOWS_TO	
6923091	6923112	USE	
6923102	6923112	USE	
6923091	6923113	USE	
6923096	6923113	USE	
6923107	6923114	DEF	
6923091	6923114	USE	
6923100	6923114	USE	
6923107	6923091	REACHES	prop
6923110	6923107	CONTROLS	
6923110	6923091	CONTROLS	
6923110	6923110	DOM	
6923107	6923091	DOM	
6923110	6923107	DOM	
6923091	6923111	DOM	
6923107	6923110	POST_DOM	
6923111	6923091	POST_DOM	
6923091	6923107	POST_DOM	
6923111	6923111	POST_DOM	
6923088	6923089	IS_FUNCTION_OF_AST	
6923088	6923110	IS_FUNCTION_OF_CFG	
6923087	6923088	IS_FILE_OF	
