start	end	type	var
833929	833930	IS_AST_PARENT	
833929	833931	IS_AST_PARENT	
833928	833929	IS_AST_PARENT	
833927	833928	IS_AST_PARENT	
833934	833935	IS_AST_PARENT	
833933	833934	IS_AST_PARENT	
833937	833938	IS_AST_PARENT	
833936	833937	IS_AST_PARENT	
833933	833936	IS_AST_PARENT	
833932	833933	IS_AST_PARENT	
833927	833932	IS_AST_PARENT	
833942	833943	IS_AST_PARENT	
833945	833946	IS_AST_PARENT	
833944	833945	IS_AST_PARENT	
833948	833949	IS_AST_PARENT	
833947	833948	IS_AST_PARENT	
833944	833947	IS_AST_PARENT	
833942	833944	IS_AST_PARENT	
833941	833942	IS_AST_PARENT	
833950	833951	IS_AST_PARENT	
833953	833954	IS_AST_PARENT	
833952	833953	IS_AST_PARENT	
833957	833958	IS_AST_PARENT	
833957	833959	IS_AST_PARENT	
833956	833957	IS_AST_PARENT	
833955	833956	IS_AST_PARENT	
833952	833955	IS_AST_PARENT	
833950	833952	IS_AST_PARENT	
833941	833950	IS_AST_PARENT	
833940	833941	IS_AST_PARENT	
833939	833940	IS_AST_PARENT	
833962	833963	IS_AST_PARENT	
833961	833962	IS_AST_PARENT	
833965	833966	IS_AST_PARENT	
833964	833965	IS_AST_PARENT	
833961	833964	IS_AST_PARENT	
833960	833961	IS_AST_PARENT	
833939	833960	IS_AST_PARENT	
833927	833939	IS_AST_PARENT	
833970	833971	IS_AST_PARENT	
833970	833972	IS_AST_PARENT	
833969	833970	IS_AST_PARENT	
833969	833973	IS_AST_PARENT	
833968	833969	IS_AST_PARENT	
833967	833968	IS_AST_PARENT	
833979	833980	IS_AST_PARENT	
833979	833981	IS_AST_PARENT	
833978	833979	IS_AST_PARENT	
833978	833982	IS_AST_PARENT	
833977	833978	IS_AST_PARENT	
833983	833984	IS_AST_PARENT	
833987	833988	IS_AST_PARENT	
833987	833989	IS_AST_PARENT	
833986	833987	IS_AST_PARENT	
833986	833990	IS_AST_PARENT	
833985	833986	IS_AST_PARENT	
833985	833991	IS_AST_PARENT	
833983	833985	IS_AST_PARENT	
833977	833983	IS_AST_PARENT	
833976	833977	IS_AST_PARENT	
833975	833976	IS_AST_PARENT	
833992	833993	IS_AST_PARENT	
833975	833992	IS_AST_PARENT	
833974	833975	IS_AST_PARENT	
833998	833999	IS_AST_PARENT	
833998	834000	IS_AST_PARENT	
833997	833998	IS_AST_PARENT	
833997	834001	IS_AST_PARENT	
833996	833997	IS_AST_PARENT	
833995	833996	IS_AST_PARENT	
834003	834004	IS_AST_PARENT	
834002	834003	IS_AST_PARENT	
834005	834006	IS_AST_PARENT	
834002	834005	IS_AST_PARENT	
833995	834002	IS_AST_PARENT	
833994	833995	IS_AST_PARENT	
833974	833994	IS_AST_PARENT	
833967	833974	IS_AST_PARENT	
833927	833967	IS_AST_PARENT	
834009	834010	IS_AST_PARENT	
834014	834015	IS_AST_PARENT	
834014	834016	IS_AST_PARENT	
834013	834014	IS_AST_PARENT	
834013	834017	IS_AST_PARENT	
834012	834013	IS_AST_PARENT	
834012	834018	IS_AST_PARENT	
834011	834012	IS_AST_PARENT	
834011	834019	IS_AST_PARENT	
834009	834011	IS_AST_PARENT	
834008	834009	IS_AST_PARENT	
834007	834008	IS_AST_PARENT	
834024	834025	IS_AST_PARENT	
834028	834029	IS_AST_PARENT	
834028	834030	IS_AST_PARENT	
834027	834028	IS_AST_PARENT	
834027	834031	IS_AST_PARENT	
834026	834027	IS_AST_PARENT	
834026	834032	IS_AST_PARENT	
834024	834026	IS_AST_PARENT	
834023	834024	IS_AST_PARENT	
834033	834034	IS_AST_PARENT	
834036	834037	IS_AST_PARENT	
834036	834038	IS_AST_PARENT	
834035	834036	IS_AST_PARENT	
834035	834039	IS_AST_PARENT	
834033	834035	IS_AST_PARENT	
834023	834033	IS_AST_PARENT	
834022	834023	IS_AST_PARENT	
834021	834022	IS_AST_PARENT	
834042	834043	IS_AST_PARENT	
834041	834042	IS_AST_PARENT	
834045	834046	IS_AST_PARENT	
834044	834045	IS_AST_PARENT	
834041	834044	IS_AST_PARENT	
834040	834041	IS_AST_PARENT	
834021	834040	IS_AST_PARENT	
834020	834021	IS_AST_PARENT	
834048	834049	IS_AST_PARENT	
834047	834048	IS_AST_PARENT	
834054	834055	IS_AST_PARENT	
834057	834058	IS_AST_PARENT	
834056	834057	IS_AST_PARENT	
834060	834061	IS_AST_PARENT	
834059	834060	IS_AST_PARENT	
834064	834065	IS_AST_PARENT	
834064	834066	IS_AST_PARENT	
834063	834064	IS_AST_PARENT	
834063	834067	IS_AST_PARENT	
834062	834063	IS_AST_PARENT	
834059	834062	IS_AST_PARENT	
834056	834059	IS_AST_PARENT	
834054	834056	IS_AST_PARENT	
834053	834054	IS_AST_PARENT	
834053	834068	IS_AST_PARENT	
834052	834053	IS_AST_PARENT	
834051	834052	IS_AST_PARENT	
834072	834073	IS_AST_PARENT	
834071	834072	IS_AST_PARENT	
834077	834078	IS_AST_PARENT	
834077	834079	IS_AST_PARENT	
834076	834077	IS_AST_PARENT	
834076	834080	IS_AST_PARENT	
834075	834076	IS_AST_PARENT	
834074	834075	IS_AST_PARENT	
834071	834074	IS_AST_PARENT	
834070	834071	IS_AST_PARENT	
834069	834070	IS_AST_PARENT	
834081	834082	IS_AST_PARENT	
834069	834081	IS_AST_PARENT	
834051	834069	IS_AST_PARENT	
834050	834051	IS_AST_PARENT	
834089	834090	IS_AST_PARENT	
834089	834091	IS_AST_PARENT	
834088	834089	IS_AST_PARENT	
834088	834092	IS_AST_PARENT	
834087	834088	IS_AST_PARENT	
834087	834093	IS_AST_PARENT	
834086	834087	IS_AST_PARENT	
834086	834094	IS_AST_PARENT	
834085	834086	IS_AST_PARENT	
834095	834096	IS_AST_PARENT	
834099	834100	IS_AST_PARENT	
834099	834101	IS_AST_PARENT	
834098	834099	IS_AST_PARENT	
834098	834102	IS_AST_PARENT	
834097	834098	IS_AST_PARENT	
834097	834103	IS_AST_PARENT	
834095	834097	IS_AST_PARENT	
834085	834095	IS_AST_PARENT	
834084	834085	IS_AST_PARENT	
834083	834084	IS_AST_PARENT	
834083	834104	IS_AST_PARENT	
834050	834083	IS_AST_PARENT	
834047	834050	IS_AST_PARENT	
834020	834047	IS_AST_PARENT	
834007	834020	IS_AST_PARENT	
833927	834007	IS_AST_PARENT	
834107	834108	IS_AST_PARENT	
834112	834113	IS_AST_PARENT	
834112	834114	IS_AST_PARENT	
834111	834112	IS_AST_PARENT	
834111	834115	IS_AST_PARENT	
834110	834111	IS_AST_PARENT	
834110	834116	IS_AST_PARENT	
834109	834110	IS_AST_PARENT	
834109	834117	IS_AST_PARENT	
834107	834109	IS_AST_PARENT	
834106	834107	IS_AST_PARENT	
834105	834106	IS_AST_PARENT	
834122	834123	IS_AST_PARENT	
834122	834124	IS_AST_PARENT	
834121	834122	IS_AST_PARENT	
834121	834125	IS_AST_PARENT	
834120	834121	IS_AST_PARENT	
834119	834120	IS_AST_PARENT	
834119	834126	IS_AST_PARENT	
834128	834129	IS_AST_PARENT	
834127	834128	IS_AST_PARENT	
834131	834132	IS_AST_PARENT	
834130	834131	IS_AST_PARENT	
834127	834130	IS_AST_PARENT	
834119	834127	IS_AST_PARENT	
834118	834119	IS_AST_PARENT	
834105	834118	IS_AST_PARENT	
833927	834105	IS_AST_PARENT	
834135	834136	IS_AST_PARENT	
834134	834135	IS_AST_PARENT	
834138	834139	IS_AST_PARENT	
834137	834138	IS_AST_PARENT	
