command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4462248	File	/home/p4ultr4n/workplace/ReVeal/raw_code/group_exponents_0.c								
ANR	4462249	Function	group_exponents	1:0:0:1557							
ANR	4462250	FunctionDef	group_exponents (AC3EncodeContext * s)		4462249	0					
ANR	4462251	CompoundStatement		3:0:50:1557	4462249	0					
ANR	4462252	IdentifierDeclStatement	"int blk , ch , i ;"	5:4:57:71	4462249	0	True				
ANR	4462253	IdentifierDecl	blk		4462249	0					
ANR	4462254	IdentifierDeclType	int		4462249	0					
ANR	4462255	Identifier	blk		4462249	1					
ANR	4462256	IdentifierDecl	ch		4462249	1					
ANR	4462257	IdentifierDeclType	int		4462249	0					
ANR	4462258	Identifier	ch		4462249	1					
ANR	4462259	IdentifierDecl	i		4462249	2					
ANR	4462260	IdentifierDeclType	int		4462249	0					
ANR	4462261	Identifier	i		4462249	1					
ANR	4462262	IdentifierDeclStatement	"int group_size , nb_groups , bit_count ;"	7:4:78:114	4462249	1	True				
ANR	4462263	IdentifierDecl	group_size		4462249	0					
ANR	4462264	IdentifierDeclType	int		4462249	0					
ANR	4462265	Identifier	group_size		4462249	1					
ANR	4462266	IdentifierDecl	nb_groups		4462249	1					
ANR	4462267	IdentifierDeclType	int		4462249	0					
ANR	4462268	Identifier	nb_groups		4462249	1					
ANR	4462269	IdentifierDecl	bit_count		4462249	2					
ANR	4462270	IdentifierDeclType	int		4462249	0					
ANR	4462271	Identifier	bit_count		4462249	1					
ANR	4462272	IdentifierDeclStatement	uint8_t * p ;	9:4:121:131	4462249	2	True				
ANR	4462273	IdentifierDecl	* p		4462249	0					
ANR	4462274	IdentifierDeclType	uint8_t *		4462249	0					
ANR	4462275	Identifier	p		4462249	1					
ANR	4462276	IdentifierDeclStatement	"int delta0 , delta1 , delta2 ;"	11:4:138:164	4462249	3	True				
ANR	4462277	IdentifierDecl	delta0		4462249	0					
ANR	4462278	IdentifierDeclType	int		4462249	0					
ANR	4462279	Identifier	delta0		4462249	1					
ANR	4462280	IdentifierDecl	delta1		4462249	1					
ANR	4462281	IdentifierDeclType	int		4462249	0					
ANR	4462282	Identifier	delta1		4462249	1					
ANR	4462283	IdentifierDecl	delta2		4462249	2					
ANR	4462284	IdentifierDeclType	int		4462249	0					
ANR	4462285	Identifier	delta2		4462249	1					
ANR	4462286	IdentifierDeclStatement	"int exp0 , exp1 ;"	13:4:171:185	4462249	4	True				
ANR	4462287	IdentifierDecl	exp0		4462249	0					
ANR	4462288	IdentifierDeclType	int		4462249	0					
ANR	4462289	Identifier	exp0		4462249	1					
ANR	4462290	IdentifierDecl	exp1		4462249	1					
ANR	4462291	IdentifierDeclType	int		4462249	0					
ANR	4462292	Identifier	exp1		4462249	1					
ANR	4462293	ExpressionStatement	bit_count = 0	17:4:194:207	4462249	5	True				
ANR	4462294	AssignmentExpression	bit_count = 0		4462249	0		=			
ANR	4462295	Identifier	bit_count		4462249	0					
ANR	4462296	PrimaryExpression	0		4462249	1					
ANR	4462297	ForStatement	for ( blk = 0 ; blk < AC3_MAX_BLOCKS ; blk ++ )		4462249	6					
ANR	4462298	ForInit	blk = 0 ;	19:9:219:226	4462249	0	True				
ANR	4462299	AssignmentExpression	blk = 0		4462249	0		=			
ANR	4462300	Identifier	blk		4462249	0					
ANR	4462301	PrimaryExpression	0		4462249	1					
ANR	4462302	Condition	blk < AC3_MAX_BLOCKS	19:18:228:247	4462249	1	True				
ANR	4462303	RelationalExpression	blk < AC3_MAX_BLOCKS		4462249	0		<			
ANR	4462304	Identifier	blk		4462249	0					
ANR	4462305	Identifier	AC3_MAX_BLOCKS		4462249	1					
ANR	4462306	PostIncDecOperationExpression	blk ++	19:40:250:254	4462249	2	True				
ANR	4462307	Identifier	blk		4462249	0					
ANR	4462308	IncDec	++		4462249	1					
ANR	4462309	CompoundStatement		19:8:217:250	4462249	3					
ANR	4462310	IdentifierDeclStatement	AC3Block * block = & s -> blocks [ blk ] ;	21:8:268:301	4462249	0	True				
ANR	4462311	IdentifierDecl	* block = & s -> blocks [ blk ]		4462249	0					
ANR	4462312	IdentifierDeclType	AC3Block *		4462249	0					
ANR	4462313	Identifier	block		4462249	1					
ANR	4462314	AssignmentExpression	* block = & s -> blocks [ blk ]		4462249	2		=			
ANR	4462315	Identifier	block		4462249	0					
ANR	4462316	UnaryOperationExpression	& s -> blocks [ blk ]		4462249	1					
ANR	4462317	UnaryOperator	&		4462249	0					
ANR	4462318	ArrayIndexing	s -> blocks [ blk ]		4462249	1					
ANR	4462319	PtrMemberAccess	s -> blocks		4462249	0					
ANR	4462320	Identifier	s		4462249	0					
ANR	4462321	Identifier	blocks		4462249	1					
ANR	4462322	Identifier	blk		4462249	1					
ANR	4462323	ForStatement	for ( ch = 0 ; ch < s -> channels ; ch ++ )		4462249	1					
ANR	4462324	ForInit	ch = 0 ;	23:13:317:323	4462249	0	True				
ANR	4462325	AssignmentExpression	ch = 0		4462249	0		=			
ANR	4462326	Identifier	ch		4462249	0					
ANR	4462327	PrimaryExpression	0		4462249	1					
ANR	4462328	Condition	ch < s -> channels	23:21:325:340	4462249	1	True				
ANR	4462329	RelationalExpression	ch < s -> channels		4462249	0		<			
ANR	4462330	Identifier	ch		4462249	0					
ANR	4462331	PtrMemberAccess	s -> channels		4462249	1					
ANR	4462332	Identifier	s		4462249	0					
ANR	4462333	Identifier	channels		4462249	1					
ANR	4462334	PostIncDecOperationExpression	ch ++	23:39:343:346	4462249	2	True				
ANR	4462335	Identifier	ch		4462249	0					
ANR	4462336	IncDec	++		4462249	1					
ANR	4462337	CompoundStatement		21:45:298:298	4462249	3					
ANR	4462338	IfStatement	if ( s -> exp_strategy [ ch ] [ blk ] == EXP_REUSE )		4462249	0					
ANR	4462339	Condition	s -> exp_strategy [ ch ] [ blk ] == EXP_REUSE	25:16:368:404	4462249	0	True				
ANR	4462340	EqualityExpression	s -> exp_strategy [ ch ] [ blk ] == EXP_REUSE		4462249	0		==			
ANR	4462341	ArrayIndexing	s -> exp_strategy [ ch ] [ blk ]		4462249	0					
ANR	4462342	ArrayIndexing	s -> exp_strategy [ ch ]		4462249	0					
ANR	4462343	PtrMemberAccess	s -> exp_strategy		4462249	0					
ANR	4462344	Identifier	s		4462249	0					
ANR	4462345	Identifier	exp_strategy		4462249	1					
ANR	4462346	Identifier	ch		4462249	1					
ANR	4462347	Identifier	blk		4462249	1					
ANR	4462348	Identifier	EXP_REUSE		4462249	1					
ANR	4462349	ContinueStatement	continue ;	27:16:424:432	4462249	1	True				
ANR	4462350	ExpressionStatement	group_size = s -> exp_strategy [ ch ] [ blk ] + ( s -> exp_strategy [ ch ] [ blk ] == EXP_D45 )	29:12:447:524	4462249	1	True				
ANR	4462351	AssignmentExpression	group_size = s -> exp_strategy [ ch ] [ blk ] + ( s -> exp_strategy [ ch ] [ blk ] == EXP_D45 )		4462249	0		=			
ANR	4462352	Identifier	group_size		4462249	0					
ANR	4462353	AdditiveExpression	s -> exp_strategy [ ch ] [ blk ] + ( s -> exp_strategy [ ch ] [ blk ] == EXP_D45 )		4462249	1		+			
ANR	4462354	ArrayIndexing	s -> exp_strategy [ ch ] [ blk ]		4462249	0					
ANR	4462355	ArrayIndexing	s -> exp_strategy [ ch ]		4462249	0					
ANR	4462356	PtrMemberAccess	s -> exp_strategy		4462249	0					
ANR	4462357	Identifier	s		4462249	0					
ANR	4462358	Identifier	exp_strategy		4462249	1					
