start	end	type	var
5985502	5985503	IS_AST_PARENT	
5985502	5985504	IS_AST_PARENT	
5985501	5985502	IS_AST_PARENT	
5985500	5985501	IS_AST_PARENT	
5985506	5985507	IS_AST_PARENT	
5985506	5985508	IS_AST_PARENT	
5985505	5985506	IS_AST_PARENT	
5985509	5985510	IS_AST_PARENT	
5985509	5985511	IS_AST_PARENT	
5985512	5985513	IS_AST_PARENT	
5985512	5985514	IS_AST_PARENT	
5985509	5985512	IS_AST_PARENT	
5985505	5985509	IS_AST_PARENT	
5985515	5985516	IS_AST_PARENT	
5985515	5985517	IS_AST_PARENT	
5985518	5985519	IS_AST_PARENT	
5985518	5985520	IS_AST_PARENT	
5985515	5985518	IS_AST_PARENT	
5985505	5985515	IS_AST_PARENT	
5985521	5985522	IS_AST_PARENT	
5985521	5985523	IS_AST_PARENT	
5985505	5985521	IS_AST_PARENT	
5985500	5985505	IS_AST_PARENT	
5985525	5985526	IS_AST_PARENT	
5985525	5985527	IS_AST_PARENT	
5985528	5985529	IS_AST_PARENT	
5985528	5985530	IS_AST_PARENT	
5985525	5985528	IS_AST_PARENT	
5985524	5985525	IS_AST_PARENT	
5985500	5985524	IS_AST_PARENT	
5985532	5985533	IS_AST_PARENT	
5985532	5985534	IS_AST_PARENT	
5985535	5985536	IS_AST_PARENT	
5985535	5985537	IS_AST_PARENT	
5985532	5985535	IS_AST_PARENT	
5985531	5985532	IS_AST_PARENT	
5985500	5985531	IS_AST_PARENT	
5985539	5985540	IS_AST_PARENT	
5985539	5985541	IS_AST_PARENT	
5985542	5985543	IS_AST_PARENT	
5985542	5985544	IS_AST_PARENT	
5985539	5985542	IS_AST_PARENT	
5985538	5985539	IS_AST_PARENT	
5985500	5985538	IS_AST_PARENT	
5985546	5985547	IS_AST_PARENT	
5985546	5985548	IS_AST_PARENT	
5985545	5985546	IS_AST_PARENT	
5985500	5985545	IS_AST_PARENT	
5985550	5985551	IS_AST_PARENT	
5985550	5985552	IS_AST_PARENT	
5985550	5985553	IS_AST_PARENT	
5985549	5985550	IS_AST_PARENT	
5985500	5985549	IS_AST_PARENT	
5985556	5985557	IS_AST_PARENT	
5985555	5985556	IS_AST_PARENT	
5985561	5985562	IS_AST_PARENT	
5985561	5985563	IS_AST_PARENT	
5985560	5985561	IS_AST_PARENT	
5985560	5985564	IS_AST_PARENT	
5985559	5985560	IS_AST_PARENT	
5985558	5985559	IS_AST_PARENT	
5985555	5985558	IS_AST_PARENT	
5985554	5985555	IS_AST_PARENT	
5985500	5985554	IS_AST_PARENT	
5985566	5985567	IS_AST_PARENT	
5985568	5985569	IS_AST_PARENT	
5985571	5985572	IS_AST_PARENT	
5985571	5985573	IS_AST_PARENT	
5985570	5985571	IS_AST_PARENT	
5985570	5985574	IS_AST_PARENT	
5985568	5985570	IS_AST_PARENT	
5985566	5985568	IS_AST_PARENT	
5985565	5985566	IS_AST_PARENT	
5985500	5985565	IS_AST_PARENT	
5985576	5985577	IS_AST_PARENT	
5985580	5985581	IS_AST_PARENT	
5985580	5985582	IS_AST_PARENT	
5985579	5985580	IS_AST_PARENT	
5985578	5985579	IS_AST_PARENT	
5985583	5985584	IS_AST_PARENT	
5985583	5985585	IS_AST_PARENT	
5985578	5985583	IS_AST_PARENT	
5985578	5985586	IS_AST_PARENT	
5985576	5985578	IS_AST_PARENT	
5985575	5985576	IS_AST_PARENT	
5985500	5985575	IS_AST_PARENT	
5985588	5985589	IS_AST_PARENT	
5985592	5985593	IS_AST_PARENT	
5985592	5985594	IS_AST_PARENT	
5985591	5985592	IS_AST_PARENT	
5985590	5985591	IS_AST_PARENT	
5985595	5985596	IS_AST_PARENT	
5985595	5985597	IS_AST_PARENT	
5985590	5985595	IS_AST_PARENT	
5985590	5985598	IS_AST_PARENT	
5985588	5985590	IS_AST_PARENT	
5985587	5985588	IS_AST_PARENT	
5985500	5985587	IS_AST_PARENT	
5985601	5985602	IS_AST_PARENT	
5985604	5985605	IS_AST_PARENT	
5985604	5985606	IS_AST_PARENT	
5985603	5985604	IS_AST_PARENT	
5985608	5985609	IS_AST_PARENT	
5985608	5985610	IS_AST_PARENT	
5985607	5985608	IS_AST_PARENT	
5985611	5985612	IS_AST_PARENT	
5985611	5985613	IS_AST_PARENT	
5985607	5985611	IS_AST_PARENT	
5985603	5985607	IS_AST_PARENT	
5985601	5985603	IS_AST_PARENT	
5985600	5985601	IS_AST_PARENT	
5985599	5985600	IS_AST_PARENT	
5985617	5985618	IS_AST_PARENT	
5985616	5985617	IS_AST_PARENT	
5985620	5985621	IS_AST_PARENT	
5985619	5985620	IS_AST_PARENT	
5985622	5985623	IS_AST_PARENT	
5985619	5985622	IS_AST_PARENT	
5985616	5985619	IS_AST_PARENT	
5985615	5985616	IS_AST_PARENT	
5985614	5985615	IS_AST_PARENT	
5985625	5985626	IS_AST_PARENT	
5985625	5985627	IS_AST_PARENT	
5985624	5985625	IS_AST_PARENT	
5985614	5985624	IS_AST_PARENT	
5985599	5985614	IS_AST_PARENT	
5985500	5985599	IS_AST_PARENT	
5985630	5985631	IS_AST_PARENT	
5985630	5985632	IS_AST_PARENT	
5985629	5985630	IS_AST_PARENT	
5985628	5985629	IS_AST_PARENT	
5985637	5985638	IS_AST_PARENT	
5985637	5985639	IS_AST_PARENT	
5985636	5985637	IS_AST_PARENT	
5985641	5985642	IS_AST_PARENT	
5985641	5985643	IS_AST_PARENT	
5985640	5985641	IS_AST_PARENT	
5985645	5985646	IS_AST_PARENT	
5985645	5985647	IS_AST_PARENT	
5985644	5985645	IS_AST_PARENT	
5985649	5985650	IS_AST_PARENT	
5985649	5985651	IS_AST_PARENT	
5985648	5985649	IS_AST_PARENT	
5985653	5985654	IS_AST_PARENT	
5985653	5985655	IS_AST_PARENT	
5985652	5985653	IS_AST_PARENT	
5985657	5985658	IS_AST_PARENT	
5985657	5985659	IS_AST_PARENT	
5985656	5985657	IS_AST_PARENT	
5985661	5985662	IS_AST_PARENT	
5985661	5985663	IS_AST_PARENT	
5985660	5985661	IS_AST_PARENT	
5985664	5985665	IS_AST_PARENT	
5985664	5985666	IS_AST_PARENT	
5985660	5985664	IS_AST_PARENT	
5985656	5985660	IS_AST_PARENT	
5985652	5985656	IS_AST_PARENT	
5985648	5985652	IS_AST_PARENT	
5985644	5985648	IS_AST_PARENT	
5985640	5985644	IS_AST_PARENT	
5985636	5985640	IS_AST_PARENT	
5985635	5985636	IS_AST_PARENT	
5985634	5985635	IS_AST_PARENT	
5985667	5985668	IS_AST_PARENT	
5985667	5985669	IS_AST_PARENT	
5985667	5985670	IS_AST_PARENT	
5985667	5985671	IS_AST_PARENT	
5985667	5985672	IS_AST_PARENT	
5985667	5985673	IS_AST_PARENT	
5985667	5985674	IS_AST_PARENT	
5985667	5985675	IS_AST_PARENT	
5985667	5985676	IS_AST_PARENT	
5985678	5985679	IS_AST_PARENT	
5985678	5985680	IS_AST_PARENT	
5985677	5985678	IS_AST_PARENT	
5985667	5985677	IS_AST_PARENT	
5985634	5985667	IS_AST_PARENT	
5985633	5985634	IS_AST_PARENT	
5985682	5985683	IS_AST_PARENT	
5985685	5985686	IS_AST_PARENT	
5985684	5985685	IS_AST_PARENT	
5985688	5985689	IS_AST_PARENT	
5985687	5985688	IS_AST_PARENT	
5985691	5985692	IS_AST_PARENT	
5985691	5985693	IS_AST_PARENT	
5985690	5985691	IS_AST_PARENT	
5985687	5985690	IS_AST_PARENT	
5985695	5985696	IS_AST_PARENT	
5985695	5985697	IS_AST_PARENT	
5985694	5985695	IS_AST_PARENT	
5985687	5985694	IS_AST_PARENT	
5985684	5985687	IS_AST_PARENT	
5985682	5985684	IS_AST_PARENT	
5985681	5985682	IS_AST_PARENT	
5985633	5985681	IS_AST_PARENT	
5985700	5985701	IS_AST_PARENT	
5985702	5985703	IS_AST_PARENT	
5985702	5985704	IS_AST_PARENT	
5985700	5985702	IS_AST_PARENT	
5985699	5985700	IS_AST_PARENT	
5985698	5985699	IS_AST_PARENT	
5985708	5985709	IS_AST_PARENT	
5985707	5985708	IS_AST_PARENT	
5985711	5985712	IS_AST_PARENT	
5985710	5985711	IS_AST_PARENT	
5985713	5985714	IS_AST_PARENT	
5985710	5985713	IS_AST_PARENT	
5985707	5985710	IS_AST_PARENT	
5985706	5985707	IS_AST_PARENT	
5985705	5985706	IS_AST_PARENT	
5985716	5985717	IS_AST_PARENT	
5985716	5985718	IS_AST_PARENT	
5985715	5985716	IS_AST_PARENT	
5985705	5985715	IS_AST_PARENT	
5985698	5985705	IS_AST_PARENT	
5985633	5985698	IS_AST_PARENT	
5985721	5985722	IS_AST_PARENT	
5985720	5985721	IS_AST_PARENT	
5985724	5985725	IS_AST_PARENT	
5985723	5985724	IS_AST_PARENT	
5985726	5985727	IS_AST_PARENT	
5985723	5985726	IS_AST_PARENT	
5985728	5985729	IS_AST_PARENT	
5985723	5985728	IS_AST_PARENT	
5985720	5985723	IS_AST_PARENT	
5985719	5985720	IS_AST_PARENT	
5985633	5985719	IS_AST_PARENT	
5985731	5985732	IS_AST_PARENT	
5985734	5985735	IS_AST_PARENT	
5985733	5985734	IS_AST_PARENT	
5985737	5985738	IS_AST_PARENT	
5985736	5985737	IS_AST_PARENT	
5985733	5985736	IS_AST_PARENT	
5985731	5985733	IS_AST_PARENT	
5985730	5985731	IS_AST_PARENT	
5985633	5985730	IS_AST_PARENT	
5985741	5985742	IS_AST_PARENT	
5985740	5985741	IS_AST_PARENT	
5985744	5985745	IS_AST_PARENT	
5985743	5985744	IS_AST_PARENT	
5985746	5985747	IS_AST_PARENT	
5985743	5985746	IS_AST_PARENT	
5985748	5985749	IS_AST_PARENT	
5985743	5985748	IS_AST_PARENT	
5985750	5985751	IS_AST_PARENT	
5985743	5985750	IS_AST_PARENT	
5985752	5985753	IS_AST_PARENT	
5985743	5985752	IS_AST_PARENT	
5985754	5985755	IS_AST_PARENT	
5985743	5985754	IS_AST_PARENT	
5985756	5985757	IS_AST_PARENT	
5985743	5985756	IS_AST_PARENT	
5985758	5985759	IS_AST_PARENT	
5985743	5985758	IS_AST_PARENT	
5985760	5985761	IS_AST_PARENT	
5985743	5985760	IS_AST_PARENT	
5985762	5985763	IS_AST_PARENT	
5985743	5985762	IS_AST_PARENT	
5985765	5985766	IS_AST_PARENT	
5985765	5985767	IS_AST_PARENT	
5985764	5985765	IS_AST_PARENT	
5985743	5985764	IS_AST_PARENT	
5985740	5985743	IS_AST_PARENT	
5985739	5985740	IS_AST_PARENT	
5985633	5985739	IS_AST_PARENT	
5985769	5985770	IS_AST_PARENT	
5985768	5985769	IS_AST_PARENT	
5985774	5985775	IS_AST_PARENT	
5985773	5985774	IS_AST_PARENT	
5985777	5985778	IS_AST_PARENT	
5985776	5985777	IS_AST_PARENT	
5985779	5985780	IS_AST_PARENT	
5985776	5985779	IS_AST_PARENT	
5985773	5985776	IS_AST_PARENT	
5985772	5985773	IS_AST_PARENT	
5985771	5985772	IS_AST_PARENT	
5985782	5985783	IS_AST_PARENT	
5985782	5985784	IS_AST_PARENT	
5985781	5985782	IS_AST_PARENT	
5985771	5985781	IS_AST_PARENT	
5985768	5985771	IS_AST_PARENT	
5985633	5985768	IS_AST_PARENT	
5985628	5985633	IS_AST_PARENT	
5985788	5985789	IS_AST_PARENT	
