start	end	type	var
3145665	3145666	IS_AST_PARENT	
3145665	3145667	IS_AST_PARENT	
3145664	3145665	IS_AST_PARENT	
3145663	3145664	IS_AST_PARENT	
3145669	3145670	IS_AST_PARENT	
3145669	3145671	IS_AST_PARENT	
3145672	3145673	IS_AST_PARENT	
3145672	3145674	IS_AST_PARENT	
3145669	3145672	IS_AST_PARENT	
3145668	3145669	IS_AST_PARENT	
3145663	3145668	IS_AST_PARENT	
3145677	3145678	IS_AST_PARENT	
3145677	3145679	IS_AST_PARENT	
3145676	3145677	IS_AST_PARENT	
3145675	3145676	IS_AST_PARENT	
3145681	3145682	IS_AST_PARENT	
3145683	3145684	IS_AST_PARENT	
3145683	3145685	IS_AST_PARENT	
3145681	3145683	IS_AST_PARENT	
3145680	3145681	IS_AST_PARENT	
3145675	3145680	IS_AST_PARENT	
3145686	3145687	IS_AST_PARENT	
3145686	3145688	IS_AST_PARENT	
3145675	3145686	IS_AST_PARENT	
3145691	3145692	IS_AST_PARENT	
3145691	3145693	IS_AST_PARENT	
3145694	3145695	IS_AST_PARENT	
3145697	3145698	IS_AST_PARENT	
3145696	3145697	IS_AST_PARENT	
3145702	3145703	IS_AST_PARENT	
3145701	3145702	IS_AST_PARENT	
3145705	3145706	IS_AST_PARENT	
3145704	3145705	IS_AST_PARENT	
3145701	3145704	IS_AST_PARENT	
3145700	3145701	IS_AST_PARENT	
3145699	3145700	IS_AST_PARENT	
3145696	3145699	IS_AST_PARENT	
3145694	3145696	IS_AST_PARENT	
3145691	3145694	IS_AST_PARENT	
3145690	3145691	IS_AST_PARENT	
3145689	3145690	IS_AST_PARENT	
3145710	3145711	IS_AST_PARENT	
3145710	3145712	IS_AST_PARENT	
3145709	3145710	IS_AST_PARENT	
3145709	3145713	IS_AST_PARENT	
3145708	3145709	IS_AST_PARENT	
3145707	3145708	IS_AST_PARENT	
3145716	3145717	IS_AST_PARENT	
3145716	3145718	IS_AST_PARENT	
3145715	3145716	IS_AST_PARENT	
3145714	3145715	IS_AST_PARENT	
3145714	3145719	IS_AST_PARENT	
3145707	3145714	IS_AST_PARENT	
3145689	3145707	IS_AST_PARENT	
3145675	3145689	IS_AST_PARENT	
3145663	3145675	IS_AST_PARENT	
3145722	3145723	IS_AST_PARENT	
3145721	3145722	IS_AST_PARENT	
3145726	3145727	IS_AST_PARENT	
3145726	3145728	IS_AST_PARENT	
3145725	3145726	IS_AST_PARENT	
3145724	3145725	IS_AST_PARENT	
3145729	3145730	IS_AST_PARENT	
3145724	3145729	IS_AST_PARENT	
3145721	3145724	IS_AST_PARENT	
3145720	3145721	IS_AST_PARENT	
3145663	3145720	IS_AST_PARENT	
3145733	3145734	IS_AST_PARENT	
3145732	3145733	IS_AST_PARENT	
3145737	3145738	IS_AST_PARENT	
3145737	3145739	IS_AST_PARENT	
3145736	3145737	IS_AST_PARENT	
3145735	3145736	IS_AST_PARENT	
3145740	3145741	IS_AST_PARENT	
3145735	3145740	IS_AST_PARENT	
3145742	3145743	IS_AST_PARENT	
3145735	3145742	IS_AST_PARENT	
3145744	3145745	IS_AST_PARENT	
3145735	3145744	IS_AST_PARENT	
3145732	3145735	IS_AST_PARENT	
3145731	3145732	IS_AST_PARENT	
3145663	3145731	IS_AST_PARENT	
3145748	3145749	IS_AST_PARENT	
3145747	3145748	IS_AST_PARENT	
3145752	3145753	IS_AST_PARENT	
3145752	3145754	IS_AST_PARENT	
3145751	3145752	IS_AST_PARENT	
3145750	3145751	IS_AST_PARENT	
3145755	3145756	IS_AST_PARENT	
3145750	3145755	IS_AST_PARENT	
3145757	3145758	IS_AST_PARENT	
3145750	3145757	IS_AST_PARENT	
3145759	3145760	IS_AST_PARENT	
3145750	3145759	IS_AST_PARENT	
3145747	3145750	IS_AST_PARENT	
3145746	3145747	IS_AST_PARENT	
3145663	3145746	IS_AST_PARENT	
3145763	3145764	IS_AST_PARENT	
3145766	3145767	IS_AST_PARENT	
3145766	3145768	IS_AST_PARENT	
3145765	3145766	IS_AST_PARENT	
3145765	3145769	IS_AST_PARENT	
3145763	3145765	IS_AST_PARENT	
3145762	3145763	IS_AST_PARENT	
3145761	3145762	IS_AST_PARENT	
3145771	3145772	IS_AST_PARENT	
3145771	3145773	IS_AST_PARENT	
3145770	3145771	IS_AST_PARENT	
3145761	3145770	IS_AST_PARENT	
3145774	3145775	IS_AST_PARENT	
3145774	3145776	IS_AST_PARENT	
3145761	3145774	IS_AST_PARENT	
3145779	3145780	IS_AST_PARENT	
3145779	3145781	IS_AST_PARENT	
3145782	3145783	IS_AST_PARENT	
3145785	3145786	IS_AST_PARENT	
3145784	3145785	IS_AST_PARENT	
3145788	3145789	IS_AST_PARENT	
3145787	3145788	IS_AST_PARENT	
3145790	3145791	IS_AST_PARENT	
3145787	3145790	IS_AST_PARENT	
3145784	3145787	IS_AST_PARENT	
3145782	3145784	IS_AST_PARENT	
3145779	3145782	IS_AST_PARENT	
3145778	3145779	IS_AST_PARENT	
3145777	3145778	IS_AST_PARENT	
3145793	3145794	IS_AST_PARENT	
3145793	3145795	IS_AST_PARENT	
3145796	3145797	IS_AST_PARENT	
3145799	3145800	IS_AST_PARENT	
3145798	3145799	IS_AST_PARENT	
3145804	3145805	IS_AST_PARENT	
3145803	3145804	IS_AST_PARENT	
3145807	3145808	IS_AST_PARENT	
3145806	3145807	IS_AST_PARENT	
3145803	3145806	IS_AST_PARENT	
3145802	3145803	IS_AST_PARENT	
3145801	3145802	IS_AST_PARENT	
3145798	3145801	IS_AST_PARENT	
3145796	3145798	IS_AST_PARENT	
3145793	3145796	IS_AST_PARENT	
3145792	3145793	IS_AST_PARENT	
3145777	3145792	IS_AST_PARENT	
3145811	3145812	IS_AST_PARENT	
3145810	3145811	IS_AST_PARENT	
3145815	3145816	IS_AST_PARENT	
3145815	3145817	IS_AST_PARENT	
3145814	3145815	IS_AST_PARENT	
3145813	3145814	IS_AST_PARENT	
3145818	3145819	IS_AST_PARENT	
3145813	3145818	IS_AST_PARENT	
3145810	3145813	IS_AST_PARENT	
3145809	3145810	IS_AST_PARENT	
3145777	3145809	IS_AST_PARENT	
3145822	3145823	IS_AST_PARENT	
3145821	3145822	IS_AST_PARENT	
3145826	3145827	IS_AST_PARENT	
3145826	3145828	IS_AST_PARENT	
3145825	3145826	IS_AST_PARENT	
3145824	3145825	IS_AST_PARENT	
3145829	3145830	IS_AST_PARENT	
3145824	3145829	IS_AST_PARENT	
3145831	3145832	IS_AST_PARENT	
3145824	3145831	IS_AST_PARENT	
3145833	3145834	IS_AST_PARENT	
