start	end	type	var
8672889	8672890	IS_AST_PARENT	
8672889	8672891	IS_AST_PARENT	
8672888	8672889	IS_AST_PARENT	
8672887	8672888	IS_AST_PARENT	
8672893	8672894	IS_AST_PARENT	
8672893	8672895	IS_AST_PARENT	
8672896	8672897	IS_AST_PARENT	
8672896	8672898	IS_AST_PARENT	
8672893	8672896	IS_AST_PARENT	
8672892	8672893	IS_AST_PARENT	
8672887	8672892	IS_AST_PARENT	
8672901	8672902	IS_AST_PARENT	
8672900	8672901	IS_AST_PARENT	
8672904	8672905	IS_AST_PARENT	
8672903	8672904	IS_AST_PARENT	
8672906	8672907	IS_AST_PARENT	
8672903	8672906	IS_AST_PARENT	
8672900	8672903	IS_AST_PARENT	
8672899	8672900	IS_AST_PARENT	
8672887	8672899	IS_AST_PARENT	
8672887	8672908	IS_AST_PARENT	
8672887	8672909	IS_AST_PARENT	
8672887	8672910	IS_AST_PARENT	
8672887	8672911	IS_AST_PARENT	
8672887	8672912	IS_AST_PARENT	
8672887	8672913	IS_AST_PARENT	
8672887	8672914	IS_AST_PARENT	
8672887	8672915	IS_AST_PARENT	
8672887	8672916	IS_AST_PARENT	
8672921	8672922	IS_AST_PARENT	
8672921	8672923	IS_AST_PARENT	
8672920	8672921	IS_AST_PARENT	
8672924	8672925	IS_AST_PARENT	
8672924	8672926	IS_AST_PARENT	
8672920	8672924	IS_AST_PARENT	
8672919	8672920	IS_AST_PARENT	
8672918	8672919	IS_AST_PARENT	
8672929	8672930	IS_AST_PARENT	
8672929	8672931	IS_AST_PARENT	
8672928	8672929	IS_AST_PARENT	
8672927	8672928	IS_AST_PARENT	
8672918	8672927	IS_AST_PARENT	
8672917	8672918	IS_AST_PARENT	
8672887	8672917	IS_AST_PARENT	
8672934	8672935	IS_AST_PARENT	
8672934	8672936	IS_AST_PARENT	
8672933	8672934	IS_AST_PARENT	
8672932	8672933	IS_AST_PARENT	
8672939	8672940	IS_AST_PARENT	
8672938	8672939	IS_AST_PARENT	
8672944	8672945	IS_AST_PARENT	
8672943	8672944	IS_AST_PARENT	
8672947	8672948	IS_AST_PARENT	
8672946	8672947	IS_AST_PARENT	
8672943	8672946	IS_AST_PARENT	
8672942	8672943	IS_AST_PARENT	
8672941	8672942	IS_AST_PARENT	
8672938	8672941	IS_AST_PARENT	
8672937	8672938	IS_AST_PARENT	
8672937	8672949	IS_AST_PARENT	
8672932	8672937	IS_AST_PARENT	
8672887	8672932	IS_AST_PARENT	
8672952	8672953	IS_AST_PARENT	
8672952	8672954	IS_AST_PARENT	
8672951	8672952	IS_AST_PARENT	
8672950	8672951	IS_AST_PARENT	
8672957	8672958	IS_AST_PARENT	
8672960	8672961	IS_AST_PARENT	
8672959	8672960	IS_AST_PARENT	
8672963	8672964	IS_AST_PARENT	
8672962	8672963	IS_AST_PARENT	
8672965	8672966	IS_AST_PARENT	
8672962	8672965	IS_AST_PARENT	
8672967	8672968	IS_AST_PARENT	
8672962	8672967	IS_AST_PARENT	
8672959	8672962	IS_AST_PARENT	
8672957	8672959	IS_AST_PARENT	
8672956	8672957	IS_AST_PARENT	
8672955	8672956	IS_AST_PARENT	
8672971	8672972	IS_AST_PARENT	
8672971	8672973	IS_AST_PARENT	
8672970	8672971	IS_AST_PARENT	
8672969	8672970	IS_AST_PARENT	
8672974	8672975	IS_AST_PARENT	
8672969	8672974	IS_AST_PARENT	
8672955	8672969	IS_AST_PARENT	
8672950	8672955	IS_AST_PARENT	
8672887	8672950	IS_AST_PARENT	
8672978	8672979	IS_AST_PARENT	
8672977	8672978	IS_AST_PARENT	
8672981	8672982	IS_AST_PARENT	
8672980	8672981	IS_AST_PARENT	
8672986	8672987	IS_AST_PARENT	
8672985	8672986	IS_AST_PARENT	
8672989	8672990	IS_AST_PARENT	
8672988	8672989	IS_AST_PARENT	
8672985	8672988	IS_AST_PARENT	
8672984	8672985	IS_AST_PARENT	
8672984	8672991	IS_AST_PARENT	
8672983	8672984	IS_AST_PARENT	
8672980	8672983	IS_AST_PARENT	
8672977	8672980	IS_AST_PARENT	
8672976	8672977	IS_AST_PARENT	
8672887	8672976	IS_AST_PARENT	
8672886	8672887	IS_AST_PARENT	
8672886	8672992	IS_AST_PARENT	
8672886	8672993	IS_AST_PARENT	
8672995	8672996	IS_AST_PARENT	
