command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8715688	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usbredir_buffered_bulk_packet_1.c								
ANR	8715689	Function	usbredir_buffered_bulk_packet	1:0:0:1679							
ANR	8715690	FunctionDef	"usbredir_buffered_bulk_packet (void * priv , uint64_t id , struct usb_redir_buffered_bulk_packet_header * buffered_bulk_packet , uint8_t * data , int data_len)"		8715689	0					
ANR	8715691	CompoundStatement		7:0:175:1679	8715689	0					
ANR	8715692	IdentifierDeclStatement	USBRedirDevice * dev = priv ;	9:4:182:208	8715689	0	True				
ANR	8715693	IdentifierDecl	* dev = priv		8715689	0					
ANR	8715694	IdentifierDeclType	USBRedirDevice *		8715689	0					
ANR	8715695	Identifier	dev		8715689	1					
ANR	8715696	AssignmentExpression	* dev = priv		8715689	2		=			
ANR	8715697	Identifier	priv		8715689	0					
ANR	8715698	Identifier	priv		8715689	1					
ANR	8715699	IdentifierDeclStatement	"uint8_t status , ep = buffered_bulk_packet -> endpoint ;"	11:4:215:266	8715689	1	True				
ANR	8715700	IdentifierDecl	status		8715689	0					
ANR	8715701	IdentifierDeclType	uint8_t		8715689	0					
ANR	8715702	Identifier	status		8715689	1					
ANR	8715703	IdentifierDecl	ep = buffered_bulk_packet -> endpoint		8715689	1					
ANR	8715704	IdentifierDeclType	uint8_t		8715689	0					
ANR	8715705	Identifier	ep		8715689	1					
ANR	8715706	AssignmentExpression	ep = buffered_bulk_packet -> endpoint		8715689	2		=			
ANR	8715707	Identifier	ep		8715689	0					
ANR	8715708	PtrMemberAccess	buffered_bulk_packet -> endpoint		8715689	1					
ANR	8715709	Identifier	buffered_bulk_packet		8715689	0					
ANR	8715710	Identifier	endpoint		8715689	1					
ANR	8715711	IdentifierDeclStatement	void * free_on_destroy ;	13:4:273:294	8715689	2	True				
ANR	8715712	IdentifierDecl	* free_on_destroy		8715689	0					
ANR	8715713	IdentifierDeclType	void *		8715689	0					
ANR	8715714	Identifier	free_on_destroy		8715689	1					
ANR	8715715	IdentifierDeclStatement	"int i , len ;"	15:4:301:311	8715689	3	True				
ANR	8715716	IdentifierDecl	i		8715689	0					
ANR	8715717	IdentifierDeclType	int		8715689	0					
ANR	8715718	Identifier	i		8715689	1					
ANR	8715719	IdentifierDecl	len		8715689	1					
ANR	8715720	IdentifierDeclType	int		8715689	0					
ANR	8715721	Identifier	len		8715689	1					
ANR	8715722	Statement	DPRINTF	19:4:320:326	8715689	4	True				
ANR	8715723	Statement	(	19:11:327:327	8715689	5	True				
ANR	8715724	Statement	"""buffered-bulk-in status %d ep %02X len %d id %"""	19:12:328:375	8715689	6	True				
ANR	8715725	Statement	PRIu64	19:60:376:381	8715689	7	True				
ANR	8715726	Statement	"""\\n"""	19:66:382:385	8715689	8	True				
ANR	8715727	Statement	","	19:70:386:386	8715689	9	True				
ANR	8715728	Statement	buffered_bulk_packet	21:12:401:420	8715689	10	True				
ANR	8715729	Statement	->	21:32:421:422	8715689	11	True				
ANR	8715730	Statement	status	21:34:423:428	8715689	12	True				
ANR	8715731	Statement	","	21:40:429:429	8715689	13	True				
ANR	8715732	Statement	ep	21:42:431:432	8715689	14	True				
ANR	8715733	Statement	","	21:44:433:433	8715689	15	True				
ANR	8715734	Statement	data_len	21:46:435:442	8715689	16	True				
ANR	8715735	Statement	","	21:54:443:443	8715689	17	True				
ANR	8715736	Statement	id	21:56:445:446	8715689	18	True				
ANR	8715737	Statement	)	21:58:447:447	8715689	19	True				
ANR	8715738	ExpressionStatement		21:59:448:448	8715689	20	True				
ANR	8715739	IfStatement	if ( dev -> endpoint [ EP2I ( ep ) ] . type != USB_ENDPOINT_XFER_BULK )		8715689	21					
ANR	8715740	Condition	dev -> endpoint [ EP2I ( ep ) ] . type != USB_ENDPOINT_XFER_BULK	25:8:461:514	8715689	0	True				
ANR	8715741	EqualityExpression	dev -> endpoint [ EP2I ( ep ) ] . type != USB_ENDPOINT_XFER_BULK		8715689	0		!=			
ANR	8715742	MemberAccess	dev -> endpoint [ EP2I ( ep ) ] . type		8715689	0					
ANR	8715743	ArrayIndexing	dev -> endpoint [ EP2I ( ep ) ]		8715689	0					
ANR	8715744	PtrMemberAccess	dev -> endpoint		8715689	0					
ANR	8715745	Identifier	dev		8715689	0					
ANR	8715746	Identifier	endpoint		8715689	1					
ANR	8715747	CallExpression	EP2I ( ep )		8715689	1					
ANR	8715748	Callee	EP2I		8715689	0					
ANR	8715749	Identifier	EP2I		8715689	0					
ANR	8715750	ArgumentList	ep		8715689	1					
ANR	8715751	Argument	ep		8715689	0					
ANR	8715752	Identifier	ep		8715689	0					
ANR	8715753	Identifier	type		8715689	1					
ANR	8715754	Identifier	USB_ENDPOINT_XFER_BULK		8715689	1					
ANR	8715755	CompoundStatement		19:64:341:341	8715689	1					
ANR	8715756	ExpressionStatement	"ERROR ( ""received buffered-bulk packet for non bulk ep %02X\\n"" , ep )"	27:8:528:593	8715689	0	True				
ANR	8715757	CallExpression	"ERROR ( ""received buffered-bulk packet for non bulk ep %02X\\n"" , ep )"		8715689	0					
ANR	8715758	Callee	ERROR		8715689	0					
ANR	8715759	Identifier	ERROR		8715689	0					
ANR	8715760	ArgumentList	"""received buffered-bulk packet for non bulk ep %02X\\n"""		8715689	1					
ANR	8715761	Argument	"""received buffered-bulk packet for non bulk ep %02X\\n"""		8715689	0					
ANR	8715762	PrimaryExpression	"""received buffered-bulk packet for non bulk ep %02X\\n"""		8715689	0					
ANR	8715763	Argument	ep		8715689	1					
ANR	8715764	Identifier	ep		8715689	0					
ANR	8715765	ExpressionStatement	free ( data )	29:8:604:614	8715689	1	True				
ANR	8715766	CallExpression	free ( data )		8715689	0					
ANR	8715767	Callee	free		8715689	0					
ANR	8715768	Identifier	free		8715689	0					
ANR	8715769	ArgumentList	data		8715689	1					
ANR	8715770	Argument	data		8715689	0					
ANR	8715771	Identifier	data		8715689	0					
ANR	8715772	ReturnStatement	return ;	31:8:625:631	8715689	2	True				
ANR	8715773	IfStatement	if ( dev -> endpoint [ EP2I ( ep ) ] . bulk_receiving_started == 0 )		8715689	22					
ANR	8715774	Condition	dev -> endpoint [ EP2I ( ep ) ] . bulk_receiving_started == 0	37:8:651:701	8715689	0	True				
ANR	8715775	EqualityExpression	dev -> endpoint [ EP2I ( ep ) ] . bulk_receiving_started == 0		8715689	0		==			
ANR	8715776	MemberAccess	dev -> endpoint [ EP2I ( ep ) ] . bulk_receiving_started		8715689	0					
ANR	8715777	ArrayIndexing	dev -> endpoint [ EP2I ( ep ) ]		8715689	0					
ANR	8715778	PtrMemberAccess	dev -> endpoint		8715689	0					
ANR	8715779	Identifier	dev		8715689	0					
ANR	8715780	Identifier	endpoint		8715689	1					
ANR	8715781	CallExpression	EP2I ( ep )		8715689	1					
ANR	8715782	Callee	EP2I		8715689	0					
ANR	8715783	Identifier	EP2I		8715689	0					
ANR	8715784	ArgumentList	ep		8715689	1					
ANR	8715785	Argument	ep		8715689	0					
ANR	8715786	Identifier	ep		8715689	0					
ANR	8715787	Identifier	bulk_receiving_started		8715689	1					
ANR	8715788	PrimaryExpression	0		8715689	1					
ANR	8715789	CompoundStatement		31:61:528:528	8715689	1					
ANR	8715790	ExpressionStatement	"DPRINTF ( ""received buffered-bulk packet on not started ep %02X\\n"" , ep )"	39:8:715:784	8715689	0	True				
ANR	8715791	CallExpression	"DPRINTF ( ""received buffered-bulk packet on not started ep %02X\\n"" , ep )"		8715689	0					
ANR	8715792	Callee	DPRINTF		8715689	0					
ANR	8715793	Identifier	DPRINTF		8715689	0					
ANR	8715794	ArgumentList	"""received buffered-bulk packet on not started ep %02X\\n"""		8715689	1					
ANR	8715795	Argument	"""received buffered-bulk packet on not started ep %02X\\n"""		8715689	0					
ANR	8715796	PrimaryExpression	"""received buffered-bulk packet on not started ep %02X\\n"""		8715689	0					
ANR	8715797	Argument	ep		8715689	1					
ANR	8715798	Identifier	ep		8715689	0					
ANR	8715799	ExpressionStatement	free ( data )	41:8:795:805	8715689	1	True				
ANR	8715800	CallExpression	free ( data )		8715689	0					
ANR	8715801	Callee	free		8715689	0					
ANR	8715802	Identifier	free		8715689	0					
ANR	8715803	ArgumentList	data		8715689	1					
ANR	8715804	Argument	data		8715689	0					
ANR	8715805	Identifier	data		8715689	0					
ANR	8715806	ReturnStatement	return ;	43:8:816:822	8715689	2	True				
ANR	8715807	ExpressionStatement	len = dev -> endpoint [ EP2I ( ep ) ] . max_packet_size	51:4:916:961	8715689	23	True				
ANR	8715808	AssignmentExpression	len = dev -> endpoint [ EP2I ( ep ) ] . max_packet_size		8715689	0		=			
ANR	8715809	Identifier	len		8715689	0					
ANR	8715810	MemberAccess	dev -> endpoint [ EP2I ( ep ) ] . max_packet_size		8715689	1					
ANR	8715811	ArrayIndexing	dev -> endpoint [ EP2I ( ep ) ]		8715689	0					
ANR	8715812	PtrMemberAccess	dev -> endpoint		8715689	0					
ANR	8715813	Identifier	dev		8715689	0					
ANR	8715814	Identifier	endpoint		8715689	1					
ANR	8715815	CallExpression	EP2I ( ep )		8715689	1					
ANR	8715816	Callee	EP2I		8715689	0					
ANR	8715817	Identifier	EP2I		8715689	0					
ANR	8715818	ArgumentList	ep		8715689	1					
ANR	8715819	Argument	ep		8715689	0					
ANR	8715820	Identifier	ep		8715689	0					
ANR	8715821	Identifier	max_packet_size		8715689	1					
ANR	8715822	ExpressionStatement	status = usb_redir_success	53:4:968:994	8715689	24	True				
ANR	8715823	AssignmentExpression	status = usb_redir_success		8715689	0		=			
ANR	8715824	Identifier	status		8715689	0					
ANR	8715825	Identifier	usb_redir_success		8715689	1					
ANR	8715826	ExpressionStatement	free_on_destroy = NULL	55:4:1001:1023	8715689	25	True				
ANR	8715827	AssignmentExpression	free_on_destroy = NULL		8715689	0		=			
ANR	8715828	Identifier	free_on_destroy		8715689	0					
ANR	8715829	Identifier	NULL		8715689	1					
ANR	8715830	ForStatement	for ( i = 0 ; i < data_len ; i += len )		8715689	26					
ANR	8715831	ForInit	i = 0 ;	57:9:1035:1040	8715689	0	True				
ANR	8715832	AssignmentExpression	i = 0		8715689	0		=			
ANR	8715833	Identifier	i		8715689	0					
ANR	8715834	PrimaryExpression	0		8715689	1					
ANR	8715835	Condition	i < data_len	57:16:1042:1053	8715689	1	True				
ANR	8715836	RelationalExpression	i < data_len		8715689	0		<			
ANR	8715837	Identifier	i		8715689	0					
ANR	8715838	Identifier	data_len		8715689	1					
ANR	8715839	AssignmentExpression	i += len	57:30:1056:1063	8715689	2	True	+=			
