start	end	type	var
4843945	4843946	IS_AST_PARENT	
4843945	4843947	IS_AST_PARENT	
4843944	4843945	IS_AST_PARENT	
4843943	4843944	IS_AST_PARENT	
4843949	4843950	IS_AST_PARENT	
4843949	4843951	IS_AST_PARENT	
4843952	4843953	IS_AST_PARENT	
4843952	4843954	IS_AST_PARENT	
4843949	4843952	IS_AST_PARENT	
4843948	4843949	IS_AST_PARENT	
4843943	4843948	IS_AST_PARENT	
4843956	4843957	IS_AST_PARENT	
4843956	4843958	IS_AST_PARENT	
4843955	4843956	IS_AST_PARENT	
4843943	4843955	IS_AST_PARENT	
4843960	4843961	IS_AST_PARENT	
4843963	4843964	IS_AST_PARENT	
4843962	4843963	IS_AST_PARENT	
4843966	4843967	IS_AST_PARENT	
4843965	4843966	IS_AST_PARENT	
4843968	4843969	IS_AST_PARENT	
4843965	4843968	IS_AST_PARENT	
4843962	4843965	IS_AST_PARENT	
4843960	4843962	IS_AST_PARENT	
4843959	4843960	IS_AST_PARENT	
4843943	4843959	IS_AST_PARENT	
4843971	4843972	IS_AST_PARENT	
4843970	4843971	IS_AST_PARENT	
4843978	4843979	IS_AST_PARENT	
4843977	4843978	IS_AST_PARENT	
4843981	4843982	IS_AST_PARENT	
4843980	4843981	IS_AST_PARENT	
4843983	4843984	IS_AST_PARENT	
4843980	4843983	IS_AST_PARENT	
4843977	4843980	IS_AST_PARENT	
4843976	4843977	IS_AST_PARENT	
4843985	4843986	IS_AST_PARENT	
4843988	4843989	IS_AST_PARENT	
4843987	4843988	IS_AST_PARENT	
4843991	4843992	IS_AST_PARENT	
4843990	4843991	IS_AST_PARENT	
4843993	4843994	IS_AST_PARENT	
4843990	4843993	IS_AST_PARENT	
4843987	4843990	IS_AST_PARENT	
4843985	4843987	IS_AST_PARENT	
4843976	4843985	IS_AST_PARENT	
4843975	4843976	IS_AST_PARENT	
4843974	4843975	IS_AST_PARENT	
4843998	4843999	IS_AST_PARENT	
4843997	4843998	IS_AST_PARENT	
4844001	4844002	IS_AST_PARENT	
4844000	4844001	IS_AST_PARENT	
4843997	4844000	IS_AST_PARENT	
4843996	4843997	IS_AST_PARENT	
4843995	4843996	IS_AST_PARENT	
4844003	4844004	IS_AST_PARENT	
4843995	4844003	IS_AST_PARENT	
4843974	4843995	IS_AST_PARENT	
4843973	4843974	IS_AST_PARENT	
4844007	4844008	IS_AST_PARENT	
4844006	4844007	IS_AST_PARENT	
4844010	4844011	IS_AST_PARENT	
4844009	4844010	IS_AST_PARENT	
4844012	4844013	IS_AST_PARENT	
4844009	4844012	IS_AST_PARENT	
4844016	4844017	IS_AST_PARENT	
4844015	4844016	IS_AST_PARENT	
4844019	4844020	IS_AST_PARENT	
4844018	4844019	IS_AST_PARENT	
4844015	4844018	IS_AST_PARENT	
4844014	4844015	IS_AST_PARENT	
4844009	4844014	IS_AST_PARENT	
4844006	4844009	IS_AST_PARENT	
4844005	4844006	IS_AST_PARENT	
4843973	4844005	IS_AST_PARENT	
4843970	4843973	IS_AST_PARENT	
4843943	4843970	IS_AST_PARENT	
4844022	4844023	IS_AST_PARENT	
4844025	4844026	IS_AST_PARENT	
4844024	4844025	IS_AST_PARENT	
4844028	4844029	IS_AST_PARENT	
4844027	4844028	IS_AST_PARENT	
4844030	4844031	IS_AST_PARENT	
4844027	4844030	IS_AST_PARENT	
4844032	4844033	IS_AST_PARENT	
4844027	4844032	IS_AST_PARENT	
4844034	4844035	IS_AST_PARENT	
4844027	4844034	IS_AST_PARENT	
4844037	4844038	IS_AST_PARENT	
4844037	4844039	IS_AST_PARENT	
4844036	4844037	IS_AST_PARENT	
