command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8985181	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vfp_exceptbits_from_host_1.c								
ANR	8985182	Function	vfp_exceptbits_from_host	1:0:0:541							
ANR	8985183	FunctionDef	vfp_exceptbits_from_host (int host_bits)		8985182	0					
ANR	8985184	CompoundStatement		3:0:59:541	8985182	0					
ANR	8985185	IdentifierDeclStatement	int target_bits = 0 ;	5:4:66:85	8985182	0	True				
ANR	8985186	IdentifierDecl	target_bits = 0		8985182	0					
ANR	8985187	IdentifierDeclType	int		8985182	0					
ANR	8985188	Identifier	target_bits		8985182	1					
ANR	8985189	AssignmentExpression	target_bits = 0		8985182	2		=			
ANR	8985190	Identifier	target_bits		8985182	0					
ANR	8985191	PrimaryExpression	0		8985182	1					
ANR	8985192	IfStatement	if ( host_bits & float_flag_invalid )		8985182	1					
ANR	8985193	Condition	host_bits & float_flag_invalid	9:8:98:127	8985182	0	True				
ANR	8985194	BitAndExpression	host_bits & float_flag_invalid		8985182	0		&			
ANR	8985195	Identifier	host_bits		8985182	0					
ANR	8985196	Identifier	float_flag_invalid		8985182	1					
ANR	8985197	ExpressionStatement	target_bits |= 1	11:8:139:155	8985182	1	True				
ANR	8985198	AssignmentExpression	target_bits |= 1		8985182	0		|=			
ANR	8985199	Identifier	target_bits		8985182	0					
ANR	8985200	PrimaryExpression	1		8985182	1					
ANR	8985201	IfStatement	if ( host_bits & float_flag_divbyzero )		8985182	2					
ANR	8985202	Condition	host_bits & float_flag_divbyzero	13:8:166:197	8985182	0	True				
ANR	8985203	BitAndExpression	host_bits & float_flag_divbyzero		8985182	0		&			
ANR	8985204	Identifier	host_bits		8985182	0					
ANR	8985205	Identifier	float_flag_divbyzero		8985182	1					
ANR	8985206	ExpressionStatement	target_bits |= 2	15:8:209:225	8985182	1	True				
ANR	8985207	AssignmentExpression	target_bits |= 2		8985182	0		|=			
ANR	8985208	Identifier	target_bits		8985182	0					
ANR	8985209	PrimaryExpression	2		8985182	1					
ANR	8985210	IfStatement	if ( host_bits & float_flag_overflow )		8985182	3					
ANR	8985211	Condition	host_bits & float_flag_overflow	17:8:236:266	8985182	0	True				
ANR	8985212	BitAndExpression	host_bits & float_flag_overflow		8985182	0		&			
ANR	8985213	Identifier	host_bits		8985182	0					
ANR	8985214	Identifier	float_flag_overflow		8985182	1					
ANR	8985215	ExpressionStatement	target_bits |= 4	19:8:278:294	8985182	1	True				
ANR	8985216	AssignmentExpression	target_bits |= 4		8985182	0		|=			
ANR	8985217	Identifier	target_bits		8985182	0					
ANR	8985218	PrimaryExpression	4		8985182	1					
ANR	8985219	IfStatement	if ( host_bits & float_flag_underflow )		8985182	4					
ANR	8985220	Condition	host_bits & float_flag_underflow	21:8:305:336	8985182	0	True				
ANR	8985221	BitAndExpression	host_bits & float_flag_underflow		8985182	0		&			
ANR	8985222	Identifier	host_bits		8985182	0					
ANR	8985223	Identifier	float_flag_underflow		8985182	1					
ANR	8985224	ExpressionStatement	target_bits |= 8	23:8:348:364	8985182	1	True				
ANR	8985225	AssignmentExpression	target_bits |= 8		8985182	0		|=			
ANR	8985226	Identifier	target_bits		8985182	0					
ANR	8985227	PrimaryExpression	8		8985182	1					
ANR	8985228	IfStatement	if ( host_bits & float_flag_inexact )		8985182	5					
ANR	8985229	Condition	host_bits & float_flag_inexact	25:8:375:404	8985182	0	True				
ANR	8985230	BitAndExpression	host_bits & float_flag_inexact		8985182	0		&			
ANR	8985231	Identifier	host_bits		8985182	0					
ANR	8985232	Identifier	float_flag_inexact		8985182	1					
ANR	8985233	ExpressionStatement	target_bits |= 0x10	27:8:416:435	8985182	1	True				
ANR	8985234	AssignmentExpression	target_bits |= 0x10		8985182	0		|=			
ANR	8985235	Identifier	target_bits		8985182	0					
ANR	8985236	PrimaryExpression	0x10		8985182	1					
ANR	8985237	IfStatement	if ( host_bits & float_flag_input_denormal )		8985182	6					
ANR	8985238	Condition	host_bits & float_flag_input_denormal	29:8:446:482	8985182	0	True				
ANR	8985239	BitAndExpression	host_bits & float_flag_input_denormal		8985182	0		&			
ANR	8985240	Identifier	host_bits		8985182	0					
ANR	8985241	Identifier	float_flag_input_denormal		8985182	1					
ANR	8985242	ExpressionStatement	target_bits |= 0x80	31:8:494:513	8985182	1	True				
ANR	8985243	AssignmentExpression	target_bits |= 0x80		8985182	0		|=			
ANR	8985244	Identifier	target_bits		8985182	0					
ANR	8985245	PrimaryExpression	0x80		8985182	1					
ANR	8985246	ReturnStatement	return target_bits ;	33:4:520:538	8985182	7	True				
ANR	8985247	Identifier	target_bits		8985182	0					
ANR	8985248	ReturnType	static inline int		8985182	1					
ANR	8985249	Identifier	vfp_exceptbits_from_host		8985182	2					
ANR	8985250	ParameterList	int host_bits		8985182	3					
ANR	8985251	Parameter	int host_bits	1:43:43:55	8985182	0	True				
ANR	8985252	ParameterType	int		8985182	0					
ANR	8985253	Identifier	host_bits		8985182	1					
ANR	8985254	CFGEntryNode	ENTRY		8985182		True				
ANR	8985255	CFGExitNode	EXIT		8985182		True				
ANR	8985256	Symbol	target_bits		8985182						
ANR	8985257	Symbol	float_flag_overflow		8985182						
ANR	8985258	Symbol	float_flag_underflow		8985182						
ANR	8985259	Symbol	float_flag_input_denormal		8985182						
ANR	8985260	Symbol	host_bits		8985182						
ANR	8985261	Symbol	float_flag_divbyzero		8985182						
ANR	8985262	Symbol	float_flag_invalid		8985182						
ANR	8985263	Symbol	float_flag_inexact		8985182						
