command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3801459	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fill_block_0.c								
ANR	3801460	Function	fill_block	1:0:0:259							
ANR	3801461	FunctionDef	"fill_block (uint16_t * pdest , uint16_t color , int block_size , int pitch)"		3801460	0					
ANR	3801462	CompoundStatement		3:0:84:259	3801460	0					
ANR	3801463	IdentifierDeclStatement	"int x , y ;"	5:4:91:99	3801460	0	True				
ANR	3801464	IdentifierDecl	x		3801460	0					
ANR	3801465	IdentifierDeclType	int		3801460	0					
ANR	3801466	Identifier	x		3801460	1					
ANR	3801467	IdentifierDecl	y		3801460	1					
ANR	3801468	IdentifierDeclType	int		3801460	0					
ANR	3801469	Identifier	y		3801460	1					
ANR	3801470	ExpressionStatement	pitch -= block_size	9:4:108:127	3801460	1	True				
ANR	3801471	AssignmentExpression	pitch -= block_size		3801460	0		-=			
ANR	3801472	Identifier	pitch		3801460	0					
ANR	3801473	Identifier	block_size		3801460	1					
ANR	3801474	ForStatement	"for ( y = 0 ; y != block_size ; y ++ , pdest += pitch )"		3801460	2					
ANR	3801475	ForInit	y = 0 ;	11:9:139:144	3801460	0	True				
ANR	3801476	AssignmentExpression	y = 0		3801460	0		=			
ANR	3801477	Identifier	y		3801460	0					
ANR	3801478	PrimaryExpression	0		3801460	1					
ANR	3801479	Condition	y != block_size	11:16:146:160	3801460	1	True				
ANR	3801480	EqualityExpression	y != block_size		3801460	0		!=			
ANR	3801481	Identifier	y		3801460	0					
ANR	3801482	Identifier	block_size		3801460	1					
ANR	3801483	Expression	"y ++ , pdest += pitch"	11:33:163:181	3801460	2	True				
ANR	3801484	PostIncDecOperationExpression	y ++		3801460	0					
ANR	3801485	Identifier	y		3801460	0					
ANR	3801486	IncDec	++		3801460	1					
ANR	3801487	AssignmentExpression	pdest += pitch		3801460	1		+=			
ANR	3801488	Identifier	pdest		3801460	0					
ANR	3801489	Identifier	pitch		3801460	1					
ANR	3801490	ForStatement	for ( x = 0 ; x != block_size ; x ++ )		3801460	3					
ANR	3801491	ForInit	x = 0 ;	13:13:198:203	3801460	0	True				
ANR	3801492	AssignmentExpression	x = 0		3801460	0		=			
ANR	3801493	Identifier	x		3801460	0					
ANR	3801494	PrimaryExpression	0		3801460	1					
ANR	3801495	Condition	x != block_size	13:20:205:219	3801460	1	True				
ANR	3801496	EqualityExpression	x != block_size		3801460	0		!=			
ANR	3801497	Identifier	x		3801460	0					
ANR	3801498	Identifier	block_size		3801460	1					
ANR	3801499	PostIncDecOperationExpression	x ++	13:37:222:224	3801460	2	True				
ANR	3801500	Identifier	x		3801460	0					
ANR	3801501	IncDec	++		3801460	1					
ANR	3801502	ExpressionStatement	* pdest ++ = color	15:12:240:256	3801460	3	True				
ANR	3801503	AssignmentExpression	* pdest ++ = color		3801460	0		=			
ANR	3801504	UnaryOperationExpression	* pdest ++		3801460	0					
ANR	3801505	UnaryOperator	*		3801460	0					
ANR	3801506	PostIncDecOperationExpression	pdest ++		3801460	1					
ANR	3801507	Identifier	pdest		3801460	0					
ANR	3801508	IncDec	++		3801460	1					
ANR	3801509	Identifier	color		3801460	1					
ANR	3801510	ReturnType	static void		3801460	1					
ANR	3801511	Identifier	fill_block		3801460	2					
ANR	3801512	ParameterList	"uint16_t * pdest , uint16_t color , int block_size , int pitch"		3801460	3					
ANR	3801513	Parameter	uint16_t * pdest	1:23:23:37	3801460	0	True				
ANR	3801514	ParameterType	uint16_t *		3801460	0					
ANR	3801515	Identifier	pdest		3801460	1					
ANR	3801516	Parameter	uint16_t color	1:40:40:53	3801460	1	True				
ANR	3801517	ParameterType	uint16_t		3801460	0					
ANR	3801518	Identifier	color		3801460	1					
ANR	3801519	Parameter	int block_size	1:56:56:69	3801460	2	True				
ANR	3801520	ParameterType	int		3801460	0					
ANR	3801521	Identifier	block_size		3801460	1					
ANR	3801522	Parameter	int pitch	1:72:72:80	3801460	3	True				
ANR	3801523	ParameterType	int		3801460	0					
ANR	3801524	Identifier	pitch		3801460	1					
ANR	3801525	CFGEntryNode	ENTRY		3801460		True				
ANR	3801526	CFGExitNode	EXIT		3801460		True				
ANR	3801527	Symbol	color		3801460						
ANR	3801528	Symbol	* pdest ++		3801460						
ANR	3801529	Symbol	x		3801460						
ANR	3801530	Symbol	y		3801460						
ANR	3801531	Symbol	pdest		3801460						
ANR	3801532	Symbol	pitch		3801460						
ANR	3801533	Symbol	block_size		3801460						
