command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4337016	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_bits_0.c								
ANR	4337017	Function	get_bits	1:0:0:426							
ANR	4337018	FunctionDef	"get_bits (Jpeg2000DecoderContext * s , int n)"		4337017	0					
ANR	4337019	CompoundStatement		3:0:55:426	4337017	0					
ANR	4337020	IdentifierDeclStatement	int res = 0 ;	5:4:62:73	4337017	0	True				
ANR	4337021	IdentifierDecl	res = 0		4337017	0					
ANR	4337022	IdentifierDeclType	int		4337017	0					
ANR	4337023	Identifier	res		4337017	1					
ANR	4337024	AssignmentExpression	res = 0		4337017	2		=			
ANR	4337025	Identifier	res		4337017	0					
ANR	4337026	PrimaryExpression	0		4337017	1					
ANR	4337027	IfStatement	if ( s -> buf_end - s -> buf < ( ( n - s -> bit_index ) >> 8 ) )		4337017	1					
ANR	4337028	Condition	s -> buf_end - s -> buf < ( ( n - s -> bit_index ) >> 8 )	7:8:84:130	4337017	0	True				
ANR	4337029	RelationalExpression	s -> buf_end - s -> buf < ( ( n - s -> bit_index ) >> 8 )		4337017	0		<			
ANR	4337030	AdditiveExpression	s -> buf_end - s -> buf		4337017	0		-			
ANR	4337031	PtrMemberAccess	s -> buf_end		4337017	0					
ANR	4337032	Identifier	s		4337017	0					
ANR	4337033	Identifier	buf_end		4337017	1					
ANR	4337034	PtrMemberAccess	s -> buf		4337017	1					
ANR	4337035	Identifier	s		4337017	0					
ANR	4337036	Identifier	buf		4337017	1					
ANR	4337037	ShiftExpression	( n - s -> bit_index ) >> 8		4337017	1		>>			
ANR	4337038	AdditiveExpression	n - s -> bit_index		4337017	0		-			
ANR	4337039	Identifier	n		4337017	0					
ANR	4337040	PtrMemberAccess	s -> bit_index		4337017	1					
ANR	4337041	Identifier	s		4337017	0					
ANR	4337042	Identifier	bit_index		4337017	1					
ANR	4337043	PrimaryExpression	8		4337017	1					
ANR	4337044	ReturnStatement	return AVERROR ( EINVAL ) ;	9:8:142:164	4337017	1	True				
ANR	4337045	CallExpression	AVERROR ( EINVAL )		4337017	0					
ANR	4337046	Callee	AVERROR		4337017	0					
ANR	4337047	Identifier	AVERROR		4337017	0					
ANR	4337048	ArgumentList	EINVAL		4337017	1					
ANR	4337049	Argument	EINVAL		4337017	0					
ANR	4337050	Identifier	EINVAL		4337017	0					
ANR	4337051	WhileStatement	while ( -- n >= 0 )		4337017	2					
ANR	4337052	Condition	-- n >= 0	11:11:178:185	4337017	0	True				
ANR	4337053	RelationalExpression	-- n >= 0		4337017	0		>=			
ANR	4337054	UnaryExpression	-- n		4337017	0					
ANR	4337055	IncDec	--		4337017	0					
ANR	4337056	Identifier	n		4337017	1					
ANR	4337057	PrimaryExpression	0		4337017	1					
ANR	4337058	CompoundStatement		9:21:132:132	4337017	1					
