start	end	type	var
7233992	7233993	IS_AST_PARENT	
7233991	7233992	IS_AST_PARENT	
7233996	7233997	IS_AST_PARENT	
7233996	7233998	IS_AST_PARENT	
7233995	7233996	IS_AST_PARENT	
7233994	7233995	IS_AST_PARENT	
7233999	7234000	IS_AST_PARENT	
7233994	7233999	IS_AST_PARENT	
7234001	7234002	IS_AST_PARENT	
7233994	7234001	IS_AST_PARENT	
7234003	7234004	IS_AST_PARENT	
7233994	7234003	IS_AST_PARENT	
7234005	7234006	IS_AST_PARENT	
7233994	7234005	IS_AST_PARENT	
7234007	7234008	IS_AST_PARENT	
7233994	7234007	IS_AST_PARENT	
7233991	7233994	IS_AST_PARENT	
7233990	7233991	IS_AST_PARENT	
7233989	7233990	IS_AST_PARENT	
7233988	7233989	IS_AST_PARENT	
7233988	7234009	IS_AST_PARENT	
7233988	7234010	IS_AST_PARENT	
7234012	7234013	IS_AST_PARENT	
7234012	7234014	IS_AST_PARENT	
7234011	7234012	IS_AST_PARENT	
7234015	7234016	IS_AST_PARENT	
7234015	7234017	IS_AST_PARENT	
7234011	7234015	IS_AST_PARENT	
7234018	7234019	IS_AST_PARENT	
7234018	7234020	IS_AST_PARENT	
7234011	7234018	IS_AST_PARENT	
7234021	7234022	IS_AST_PARENT	
7234021	7234023	IS_AST_PARENT	
7234011	7234021	IS_AST_PARENT	
7234024	7234025	IS_AST_PARENT	
7234024	7234026	IS_AST_PARENT	
7234011	7234024	IS_AST_PARENT	
7234027	7234028	IS_AST_PARENT	
7234027	7234029	IS_AST_PARENT	
7234011	7234027	IS_AST_PARENT	
7233988	7234011	IS_AST_PARENT	
7234030	7234012	FLOWS_TO	
7234012	7234015	FLOWS_TO	
7234015	7234018	FLOWS_TO	
7234018	7234021	FLOWS_TO	
7234021	7234024	FLOWS_TO	
7234024	7234027	FLOWS_TO	
7234027	7233990	FLOWS_TO	
7233990	7234031	FLOWS_TO	
7234012	7234032	DEF	
7233990	7234032	USE	
7233996	7234032	USE	
7234021	7234033	DEF	
7233990	7234033	USE	
7234003	7234033	USE	
7234027	7234034	DEF	
7233990	7234034	USE	
7234007	7234034	USE	
7233990	7234035	USE	
7233990	7234036	USE	
7233995	7234036	USE	
7233990	7234037	USE	
7233995	7234037	USE	
7234018	7234038	DEF	
7233990	7234038	USE	
7234001	7234038	USE	
7234015	7234039	DEF	
7233990	7234039	USE	
7233999	7234039	USE	
7234024	7234040	DEF	
7233990	7234040	USE	
7234005	7234040	USE	
7234012	7233990	REACHES	bs
7234021	7233990	REACHES	nb_sectors
7234027	7233990	REACHES	opaque
7234018	7233990	REACHES	qiov
7234024	7233990	REACHES	cb
7234015	7233990	REACHES	sector_num
7234030	7234012	CONTROLS	
7234030	7234015	CONTROLS	
7234030	7234018	CONTROLS	
7234030	7234021	CONTROLS	
7234030	7234024	CONTROLS	
7234030	7234027	CONTROLS	
7234030	7233990	CONTROLS	
7234018	7234021	DOM	
7234030	7234030	DOM	
7234030	7234012	DOM	
7234015	7234018	DOM	
7234027	7233990	DOM	
7234021	7234024	DOM	
7234012	7234015	DOM	
7234024	7234027	DOM	
7233990	7234031	DOM	
7234024	7234021	POST_DOM	
7234012	7234030	POST_DOM	
7234015	7234012	POST_DOM	
7234031	7233990	POST_DOM	
7234021	7234018	POST_DOM	
7234027	7234024	POST_DOM	
7234018	7234015	POST_DOM	
7234031	7234031	POST_DOM	
7233990	7234027	POST_DOM	
7233987	7233988	IS_FUNCTION_OF_AST	
7233987	7234030	IS_FUNCTION_OF_CFG	
7233986	7233987	IS_FILE_OF	
