start	end	type	var
5257791	5257792	IS_AST_PARENT	
5257791	5257793	IS_AST_PARENT	
5257794	5257795	IS_AST_PARENT	
5257797	5257798	IS_AST_PARENT	
5257796	5257797	IS_AST_PARENT	
5257796	5257799	IS_AST_PARENT	
5257794	5257796	IS_AST_PARENT	
5257791	5257794	IS_AST_PARENT	
5257790	5257791	IS_AST_PARENT	
5257789	5257790	IS_AST_PARENT	
5257802	5257803	IS_AST_PARENT	
5257801	5257802	IS_AST_PARENT	
5257805	5257806	IS_AST_PARENT	
5257804	5257805	IS_AST_PARENT	
5257807	5257808	IS_AST_PARENT	
5257804	5257807	IS_AST_PARENT	
5257809	5257810	IS_AST_PARENT	
5257804	5257809	IS_AST_PARENT	
5257801	5257804	IS_AST_PARENT	
5257800	5257801	IS_AST_PARENT	
5257789	5257800	IS_AST_PARENT	
5257811	5257812	IS_AST_PARENT	
5257789	5257811	IS_AST_PARENT	
5257788	5257789	IS_AST_PARENT	
5257788	5257813	IS_AST_PARENT	
5257788	5257814	IS_AST_PARENT	
5257816	5257817	IS_AST_PARENT	
5257816	5257818	IS_AST_PARENT	
5257815	5257816	IS_AST_PARENT	
5257819	5257820	IS_AST_PARENT	
5257819	5257821	IS_AST_PARENT	
5257815	5257819	IS_AST_PARENT	
5257788	5257815	IS_AST_PARENT	
5257822	5257816	FLOWS_TO	
5257816	5257819	FLOWS_TO	
5257819	5257790	FLOWS_TO	
5257790	5257800	FLOWS_TO	
5257800	5257811	FLOWS_TO	
5257811	5257823	FLOWS_TO	
5257816	5257824	DEF	
5257800	5257824	USE	
5257805	5257824	USE	
5257819	5257825	DEF	
5257800	5257825	USE	
5257809	5257825	USE	
5257790	5257826	DEF	
5257791	5257826	DEF	
5257794	5257826	DEF	
5257800	5257826	USE	
5257807	5257826	USE	
5257811	5257826	USE	
5257790	5257827	USE	
5257794	5257827	USE	
5257816	5257800	REACHES	s
5257819	5257800	REACHES	reg
5257790	5257800	REACHES	tmp
5257790	5257811	REACHES	tmp
5257822	5257816	CONTROLS	
5257822	5257819	CONTROLS	
5257822	5257790	CONTROLS	
5257822	5257800	CONTROLS	
5257822	5257811	CONTROLS	
5257816	5257819	DOM	
5257811	5257823	DOM	
5257790	5257800	DOM	
5257822	5257822	DOM	
5257800	5257811	DOM	
5257819	5257790	DOM	
5257822	5257816	DOM	
5257790	5257819	POST_DOM	
5257823	5257823	POST_DOM	
5257811	5257800	POST_DOM	
5257823	5257811	POST_DOM	
5257816	5257822	POST_DOM	
5257800	5257790	POST_DOM	
5257819	5257816	POST_DOM	
5257787	5257788	IS_FUNCTION_OF_AST	
5257787	5257822	IS_FUNCTION_OF_CFG	
5257786	5257787	IS_FILE_OF	
