start	end	type	var
8640935	8640936	IS_AST_PARENT	
8640935	8640937	IS_AST_PARENT	
8640938	8640939	IS_AST_PARENT	
8640941	8640942	IS_AST_PARENT	
8640940	8640941	IS_AST_PARENT	
8640944	8640945	IS_AST_PARENT	
8640943	8640944	IS_AST_PARENT	
8640946	8640947	IS_AST_PARENT	
8640943	8640946	IS_AST_PARENT	
8640940	8640943	IS_AST_PARENT	
8640938	8640940	IS_AST_PARENT	
8640935	8640938	IS_AST_PARENT	
8640934	8640935	IS_AST_PARENT	
8640933	8640934	IS_AST_PARENT	
8640950	8640951	IS_AST_PARENT	
8640949	8640950	IS_AST_PARENT	
8640954	8640955	IS_AST_PARENT	
8640954	8640956	IS_AST_PARENT	
8640953	8640954	IS_AST_PARENT	
8640952	8640953	IS_AST_PARENT	
8640949	8640952	IS_AST_PARENT	
8640948	8640949	IS_AST_PARENT	
8640933	8640948	IS_AST_PARENT	
8640932	8640933	IS_AST_PARENT	
8640932	8640957	IS_AST_PARENT	
8640932	8640958	IS_AST_PARENT	
8640932	8640959	IS_AST_PARENT	
8640960	8640934	FLOWS_TO	
8640934	8640948	FLOWS_TO	
8640948	8640961	FLOWS_TO	
8640934	8640962	USE	
8640938	8640962	USE	
8640934	8640963	USE	
8640946	8640963	USE	
8640948	8640963	USE	
8640953	8640963	USE	
8640934	8640964	DEF	
8640938	8640964	DEF	
8640935	8640964	DEF	
8640948	8640964	USE	
8640953	8640964	USE	
8640934	8640948	REACHES	obj
8640960	8640934	CONTROLS	
8640960	8640948	CONTROLS	
8640960	8640960	DOM	
8640934	8640948	DOM	
8640948	8640961	DOM	
8640960	8640934	DOM	
8640961	8640948	POST_DOM	
8640934	8640960	POST_DOM	
8640961	8640961	POST_DOM	
8640948	8640934	POST_DOM	
8640931	8640932	IS_FUNCTION_OF_AST	
8640931	8640960	IS_FUNCTION_OF_CFG	
8640930	8640931	IS_FILE_OF	
