command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6217620	File	/home/p4ultr4n/workplace/ReVeal/raw_code/openfile_1.c								
ANR	6217621	Function	openfile	1:0:0:1094							
ANR	6217622	FunctionDef	"openfile (char * name , int flags , QDict * opts)"		6217621	0					
ANR	6217623	CompoundStatement		3:0:57:1094	6217621	0					
ANR	6217624	IdentifierDeclStatement	Error * local_err = NULL ;	5:4:64:87	6217621	0	True				
ANR	6217625	IdentifierDecl	* local_err = NULL		6217621	0					
ANR	6217626	IdentifierDeclType	Error *		6217621	0					
ANR	6217627	Identifier	local_err		6217621	1					
ANR	6217628	AssignmentExpression	* local_err = NULL		6217621	2		=			
ANR	6217629	Identifier	NULL		6217621	0					
ANR	6217630	Identifier	NULL		6217621	1					
ANR	6217631	IfStatement	if ( qemuio_blk )		6217621	1					
ANR	6217632	Condition	qemuio_blk	10:8:101:110	6217621	0	True				
ANR	6217633	Identifier	qemuio_blk		6217621	0					
ANR	6217634	CompoundStatement		8:20:55:55	6217621	1					
ANR	6217635	ExpressionStatement	"fprintf ( stderr , ""file open already, try 'help close'\\n"" )"	12:8:124:180	6217621	0	True				
ANR	6217636	CallExpression	"fprintf ( stderr , ""file open already, try 'help close'\\n"" )"		6217621	0					
ANR	6217637	Callee	fprintf		6217621	0					
ANR	6217638	Identifier	fprintf		6217621	0					
ANR	6217639	ArgumentList	stderr		6217621	1					
ANR	6217640	Argument	stderr		6217621	0					
ANR	6217641	Identifier	stderr		6217621	0					
ANR	6217642	Argument	"""file open already, try 'help close'\\n"""		6217621	1					
ANR	6217643	PrimaryExpression	"""file open already, try 'help close'\\n"""		6217621	0					
ANR	6217644	ExpressionStatement	QDECREF ( opts )	14:8:191:204	6217621	1	True				
ANR	6217645	CallExpression	QDECREF ( opts )		6217621	0					
ANR	6217646	Callee	QDECREF		6217621	0					
ANR	6217647	Identifier	QDECREF		6217621	0					
ANR	6217648	ArgumentList	opts		6217621	1					
ANR	6217649	Argument	opts		6217621	0					
ANR	6217650	Identifier	opts		6217621	0					
ANR	6217651	ReturnStatement	return 1 ;	16:8:215:223	6217621	2	True				
ANR	6217652	PrimaryExpression	1		6217621	0					
ANR	6217653	ExpressionStatement	"qemuio_blk = blk_new_open ( ""hda"" , name , NULL , opts , flags , & local_err )"	22:4:239:308	6217621	2	True				
ANR	6217654	AssignmentExpression	"qemuio_blk = blk_new_open ( ""hda"" , name , NULL , opts , flags , & local_err )"		6217621	0		=			
ANR	6217655	Identifier	qemuio_blk		6217621	0					
ANR	6217656	CallExpression	"blk_new_open ( ""hda"" , name , NULL , opts , flags , & local_err )"		6217621	1					
ANR	6217657	Callee	blk_new_open		6217621	0					
ANR	6217658	Identifier	blk_new_open		6217621	0					
ANR	6217659	ArgumentList	"""hda"""		6217621	1					
ANR	6217660	Argument	"""hda"""		6217621	0					
ANR	6217661	PrimaryExpression	"""hda"""		6217621	0					
ANR	6217662	Argument	name		6217621	1					
ANR	6217663	Identifier	name		6217621	0					
ANR	6217664	Argument	NULL		6217621	2					
