command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7827489	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sigp_cpu_restart_0.c								
ANR	7827490	Function	sigp_cpu_restart	1:0:0:273							
ANR	7827491	FunctionDef	sigp_cpu_restart (void * arg)		7827490	0					
ANR	7827492	CompoundStatement		3:0:41:273	7827490	0					
ANR	7827493	IdentifierDeclStatement	CPUState * cs = arg ;	5:4:48:66	7827490	0	True				
ANR	7827494	IdentifierDecl	* cs = arg		7827490	0					
ANR	7827495	IdentifierDeclType	CPUState *		7827490	0					
ANR	7827496	Identifier	cs		7827490	1					
ANR	7827497	AssignmentExpression	* cs = arg		7827490	2		=			
ANR	7827498	Identifier	arg		7827490	0					
ANR	7827499	Identifier	arg		7827490	1					
ANR	7827500	IdentifierDeclStatement	S390CPU * cpu = S390_CPU ( cs ) ;	7:4:73:100	7827490	1	True				
ANR	7827501	IdentifierDecl	* cpu = S390_CPU ( cs )		7827490	0					
ANR	7827502	IdentifierDeclType	S390CPU *		7827490	0					
ANR	7827503	Identifier	cpu		7827490	1					
ANR	7827504	AssignmentExpression	* cpu = S390_CPU ( cs )		7827490	2		=			
ANR	7827505	Identifier	cpu		7827490	0					
ANR	7827506	CallExpression	S390_CPU ( cs )		7827490	1					
ANR	7827507	Callee	S390_CPU		7827490	0					
ANR	7827508	Identifier	S390_CPU		7827490	0					
ANR	7827509	ArgumentList	cs		7827490	1					
ANR	7827510	Argument	cs		7827490	0					
ANR	7827511	Identifier	cs		7827490	0					
ANR	7827512	Statement	struct	9:4:107:112	7827490	2	True				
ANR	7827513	Statement	kvm_s390_irq	9:11:114:125	7827490	3	True				
ANR	7827514	Statement	irq	9:24:127:129	7827490	4	True				
ANR	7827515	Statement	=	9:28:131:131	7827490	5	True				
ANR	7827516	CompoundStatement		7:30:91:91	7827490	6					
ANR	7827517	Statement	.	11:8:144:144	7827490	0	True				
ANR	7827518	Statement	type	11:9:145:148	7827490	1	True				
ANR	7827519	Statement	=	11:14:150:150	7827490	2	True				
ANR	7827520	Statement	KVM_S390_RESTART	11:16:152:167	7827490	3	True				
ANR	7827521	Statement	","	11:32:168:168	7827490	4	True				
ANR	7827522	ExpressionStatement		13:5:176:176	7827490	7	True				
ANR	7827523	ExpressionStatement	"kvm_s390_vcpu_interrupt ( cpu , & irq )"	17:4:185:219	7827490	8	True				
ANR	7827524	CallExpression	"kvm_s390_vcpu_interrupt ( cpu , & irq )"		7827490	0					
ANR	7827525	Callee	kvm_s390_vcpu_interrupt		7827490	0					
ANR	7827526	Identifier	kvm_s390_vcpu_interrupt		7827490	0					
ANR	7827527	ArgumentList	cpu		7827490	1					
ANR	7827528	Argument	cpu		7827490	0					
ANR	7827529	Identifier	cpu		7827490	0					
ANR	7827530	Argument	& irq		7827490	1					
ANR	7827531	UnaryOperationExpression	& irq		7827490	0					
ANR	7827532	UnaryOperator	&		7827490	0					
ANR	7827533	Identifier	irq		7827490	1					
ANR	7827534	ExpressionStatement	"s390_cpu_set_state ( CPU_STATE_OPERATING , cpu )"	19:4:226:270	7827490	9	True				
ANR	7827535	CallExpression	"s390_cpu_set_state ( CPU_STATE_OPERATING , cpu )"		7827490	0					
ANR	7827536	Callee	s390_cpu_set_state		7827490	0					
ANR	7827537	Identifier	s390_cpu_set_state		7827490	0					
ANR	7827538	ArgumentList	CPU_STATE_OPERATING		7827490	1					
ANR	7827539	Argument	CPU_STATE_OPERATING		7827490	0					
ANR	7827540	Identifier	CPU_STATE_OPERATING		7827490	0					
ANR	7827541	Argument	cpu		7827490	1					
ANR	7827542	Identifier	cpu		7827490	0					
ANR	7827543	ReturnType	static void		7827490	1					
ANR	7827544	Identifier	sigp_cpu_restart		7827490	2					
ANR	7827545	ParameterList	void * arg		7827490	3					
ANR	7827546	Parameter	void * arg	1:29:29:37	7827490	0	True				
ANR	7827547	ParameterType	void *		7827490	0					
ANR	7827548	Identifier	arg		7827490	1					
ANR	7827549	CFGEntryNode	ENTRY		7827490		True				
ANR	7827550	CFGExitNode	EXIT		7827490		True				
ANR	7827551	Symbol	cs		7827490						
ANR	7827552	Symbol	S390_CPU		7827490						
ANR	7827553	Symbol	arg		7827490						
ANR	7827554	Symbol	cpu		7827490						
ANR	7827555	Symbol	& irq		7827490						
ANR	7827556	Symbol	CPU_STATE_OPERATING		7827490						
