start	end	type	var
7473085	7473086	IS_AST_PARENT	
7473085	7473087	IS_AST_PARENT	
7473084	7473085	IS_AST_PARENT	
7473088	7473089	IS_AST_PARENT	
7473088	7473090	IS_AST_PARENT	
7473084	7473088	IS_AST_PARENT	
7473091	7473092	IS_AST_PARENT	
7473091	7473093	IS_AST_PARENT	
7473084	7473091	IS_AST_PARENT	
7473083	7473084	IS_AST_PARENT	
7473095	7473096	IS_AST_PARENT	
7473095	7473097	IS_AST_PARENT	
7473094	7473095	IS_AST_PARENT	
7473083	7473094	IS_AST_PARENT	
7473101	7473102	IS_AST_PARENT	
7473101	7473103	IS_AST_PARENT	
7473100	7473101	IS_AST_PARENT	
7473104	7473105	IS_AST_PARENT	
7473104	7473106	IS_AST_PARENT	
7473100	7473104	IS_AST_PARENT	
7473099	7473100	IS_AST_PARENT	
7473098	7473099	IS_AST_PARENT	
7473110	7473111	IS_AST_PARENT	
7473109	7473110	IS_AST_PARENT	
7473113	7473114	IS_AST_PARENT	
7473112	7473113	IS_AST_PARENT	
7473115	7473116	IS_AST_PARENT	
7473112	7473115	IS_AST_PARENT	
7473118	7473119	IS_AST_PARENT	
7473118	7473120	IS_AST_PARENT	
7473117	7473118	IS_AST_PARENT	
7473112	7473117	IS_AST_PARENT	
7473109	7473112	IS_AST_PARENT	
7473108	7473109	IS_AST_PARENT	
7473107	7473108	IS_AST_PARENT	
7473107	7473121	IS_AST_PARENT	
7473098	7473107	IS_AST_PARENT	
7473083	7473098	IS_AST_PARENT	
7473123	7473124	IS_AST_PARENT	
7473126	7473127	IS_AST_PARENT	
7473125	7473126	IS_AST_PARENT	
7473129	7473130	IS_AST_PARENT	
7473128	7473129	IS_AST_PARENT	
7473131	7473132	IS_AST_PARENT	
7473128	7473131	IS_AST_PARENT	
7473125	7473128	IS_AST_PARENT	
7473123	7473125	IS_AST_PARENT	
7473122	7473123	IS_AST_PARENT	
7473083	7473122	IS_AST_PARENT	
7473134	7473135	IS_AST_PARENT	
