command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2843060	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dump_enc_cfg_0.c								
ANR	2843061	Function	dump_enc_cfg	1:0:0:3275							
ANR	2843062	FunctionDef	"dump_enc_cfg (AVCodecContext * avctx , const struct vpx_codec_enc_cfg * cfg)"		2843061	0					
ANR	2843063	CompoundStatement		5:0:128:3275	2843061	0					
ANR	2843064	IdentifierDeclStatement	int width = - 30 ;	7:4:135:150	2843061	0	True				
ANR	2843065	IdentifierDecl	width = - 30		2843061	0					
ANR	2843066	IdentifierDeclType	int		2843061	0					
ANR	2843067	Identifier	width		2843061	1					
ANR	2843068	AssignmentExpression	width = - 30		2843061	2		=			
ANR	2843069	Identifier	width		2843061	0					
ANR	2843070	UnaryOperationExpression	- 30		2843061	1					
ANR	2843071	UnaryOperator	-		2843061	0					
ANR	2843072	PrimaryExpression	30		2843061	1					
ANR	2843073	IdentifierDeclStatement	int level = AV_LOG_DEBUG ;	9:4:157:181	2843061	1	True				
ANR	2843074	IdentifierDecl	level = AV_LOG_DEBUG		2843061	0					
ANR	2843075	IdentifierDeclType	int		2843061	0					
ANR	2843076	Identifier	level		2843061	1					
ANR	2843077	AssignmentExpression	level = AV_LOG_DEBUG		2843061	2		=			
ANR	2843078	Identifier	AV_LOG_DEBUG		2843061	0					
ANR	2843079	Identifier	AV_LOG_DEBUG		2843061	1					
ANR	2843080	ExpressionStatement	"av_log ( avctx , level , ""vpx_codec_enc_cfg\\n"" )"	13:4:190:233	2843061	2	True				
ANR	2843081	CallExpression	"av_log ( avctx , level , ""vpx_codec_enc_cfg\\n"" )"		2843061	0					
ANR	2843082	Callee	av_log		2843061	0					
ANR	2843083	Identifier	av_log		2843061	0					
ANR	2843084	ArgumentList	avctx		2843061	1					
ANR	2843085	Argument	avctx		2843061	0					
ANR	2843086	Identifier	avctx		2843061	0					
ANR	2843087	Argument	level		2843061	1					
ANR	2843088	Identifier	level		2843061	0					
