start	end	type	var
8746154	8746155	IS_AST_PARENT	
8746154	8746156	IS_AST_PARENT	
8746153	8746154	IS_AST_PARENT	
8746153	8746157	IS_AST_PARENT	
8746152	8746153	IS_AST_PARENT	
8746151	8746152	IS_AST_PARENT	
8746160	8746161	IS_AST_PARENT	
8746162	8746163	IS_AST_PARENT	
8746162	8746164	IS_AST_PARENT	
8746160	8746162	IS_AST_PARENT	
8746159	8746160	IS_AST_PARENT	
8746158	8746159	IS_AST_PARENT	
8746165	8746166	IS_AST_PARENT	
8746158	8746165	IS_AST_PARENT	
8746151	8746158	IS_AST_PARENT	
8746150	8746151	IS_AST_PARENT	
8746149	8746150	IS_AST_PARENT	
8746148	8746149	IS_AST_PARENT	
8746148	8746167	IS_AST_PARENT	
8746148	8746168	IS_AST_PARENT	
8746170	8746171	IS_AST_PARENT	
8746170	8746172	IS_AST_PARENT	
8746169	8746170	IS_AST_PARENT	
8746173	8746174	IS_AST_PARENT	
8746173	8746175	IS_AST_PARENT	
8746169	8746173	IS_AST_PARENT	
8746148	8746169	IS_AST_PARENT	
8746176	8746170	FLOWS_TO	
8746170	8746173	FLOWS_TO	
8746173	8746150	FLOWS_TO	
8746150	8746177	FLOWS_TO	
8746173	8746178	DEF	
8746150	8746178	USE	
8746165	8746178	USE	
8746150	8746179	USE	
8746153	8746179	USE	
8746170	8746180	DEF	
8746150	8746180	USE	
8746154	8746180	USE	
8746159	8746180	USE	
8746162	8746180	USE	
8746150	8746181	USE	
8746159	8746181	USE	
8746150	8746182	USE	
8746150	8746183	USE	
8746150	8746184	USE	
8746153	8746184	USE	
8746150	8746185	USE	
8746173	8746150	REACHES	uid
8746170	8746150	REACHES	s
8746176	8746170	CONTROLS	
8746176	8746173	CONTROLS	
8746176	8746150	CONTROLS	
8746176	8746176	DOM	
8746170	8746173	DOM	
8746173	8746150	DOM	
8746176	8746170	DOM	
8746150	8746177	DOM	
8746170	8746176	POST_DOM	
8746150	8746173	POST_DOM	
8746177	8746150	POST_DOM	
8746177	8746177	POST_DOM	
8746173	8746170	POST_DOM	
8746147	8746148	IS_FUNCTION_OF_AST	
8746147	8746176	IS_FUNCTION_OF_CFG	
8746146	8746147	IS_FILE_OF	
