start	end	type	var
5729264	5729265	IS_AST_PARENT	
5729264	5729266	IS_AST_PARENT	
5729263	5729264	IS_AST_PARENT	
5729267	5729268	IS_AST_PARENT	
5729267	5729269	IS_AST_PARENT	
5729263	5729267	IS_AST_PARENT	
5729270	5729271	IS_AST_PARENT	
5729270	5729272	IS_AST_PARENT	
5729263	5729270	IS_AST_PARENT	
5729273	5729274	IS_AST_PARENT	
5729273	5729275	IS_AST_PARENT	
5729263	5729273	IS_AST_PARENT	
5729262	5729263	IS_AST_PARENT	
5729277	5729278	IS_AST_PARENT	
5729277	5729279	IS_AST_PARENT	
5729280	5729281	IS_AST_PARENT	
5729282	5729283	IS_AST_PARENT	
5729282	5729284	IS_AST_PARENT	
5729280	5729282	IS_AST_PARENT	
5729277	5729280	IS_AST_PARENT	
5729276	5729277	IS_AST_PARENT	
5729262	5729276	IS_AST_PARENT	
5729262	5729285	IS_AST_PARENT	
5729262	5729286	IS_AST_PARENT	
5729262	5729287	IS_AST_PARENT	
5729289	5729290	IS_AST_PARENT	
5729292	5729293	IS_AST_PARENT	
5729292	5729294	IS_AST_PARENT	
5729291	5729292	IS_AST_PARENT	
5729291	5729295	IS_AST_PARENT	
5729289	5729291	IS_AST_PARENT	
5729288	5729289	IS_AST_PARENT	
5729262	5729288	IS_AST_PARENT	
5729297	5729298	IS_AST_PARENT	
5729297	5729299	IS_AST_PARENT	
5729300	5729301	IS_AST_PARENT	
5729302	5729303	IS_AST_PARENT	
5729302	5729304	IS_AST_PARENT	
5729300	5729302	IS_AST_PARENT	
5729297	5729300	IS_AST_PARENT	
5729296	5729297	IS_AST_PARENT	
5729262	5729296	IS_AST_PARENT	
5729308	5729309	IS_AST_PARENT	
5729307	5729308	IS_AST_PARENT	
5729311	5729312	IS_AST_PARENT	
5729310	5729311	IS_AST_PARENT	
5729314	5729315	IS_AST_PARENT	
5729316	5729317	IS_AST_PARENT	
5729316	5729318	IS_AST_PARENT	
5729314	5729316	IS_AST_PARENT	
5729313	5729314	IS_AST_PARENT	
5729310	5729313	IS_AST_PARENT	
5729307	5729310	IS_AST_PARENT	
5729306	5729307	IS_AST_PARENT	
5729305	5729306	IS_AST_PARENT	
5729320	5729321	IS_AST_PARENT	
5729322	5729323	IS_AST_PARENT	
5729322	5729324	IS_AST_PARENT	
5729320	5729322	IS_AST_PARENT	
5729319	5729320	IS_AST_PARENT	
5729305	5729319	IS_AST_PARENT	
5729327	5729328	IS_AST_PARENT	
5729326	5729327	IS_AST_PARENT	
5729330	5729331	IS_AST_PARENT	
5729329	5729330	IS_AST_PARENT	
5729333	5729334	IS_AST_PARENT	
5729335	5729336	IS_AST_PARENT	
5729335	5729337	IS_AST_PARENT	
5729333	5729335	IS_AST_PARENT	
5729332	5729333	IS_AST_PARENT	
5729329	5729332	IS_AST_PARENT	
5729326	5729329	IS_AST_PARENT	
5729325	5729326	IS_AST_PARENT	
5729305	5729325	IS_AST_PARENT	
5729341	5729342	IS_AST_PARENT	
5729344	5729345	IS_AST_PARENT	
5729343	5729344	IS_AST_PARENT	
5729347	5729348	IS_AST_PARENT	
5729346	5729347	IS_AST_PARENT	
5729350	5729351	IS_AST_PARENT	
5729352	5729353	IS_AST_PARENT	
5729352	5729354	IS_AST_PARENT	
5729350	5729352	IS_AST_PARENT	
5729349	5729350	IS_AST_PARENT	
5729346	5729349	IS_AST_PARENT	
5729343	5729346	IS_AST_PARENT	
5729341	5729343	IS_AST_PARENT	
5729340	5729341	IS_AST_PARENT	
5729340	5729355	IS_AST_PARENT	
5729339	5729340	IS_AST_PARENT	
5729338	5729339	IS_AST_PARENT	
