start	end	type	var
4242312	4242313	IS_AST_PARENT	
4242311	4242312	IS_AST_PARENT	
4242315	4242316	IS_AST_PARENT	
4242314	4242315	IS_AST_PARENT	
4242317	4242318	IS_AST_PARENT	
4242314	4242317	IS_AST_PARENT	
4242311	4242314	IS_AST_PARENT	
4242310	4242311	IS_AST_PARENT	
4242309	4242310	IS_AST_PARENT	
4242308	4242309	IS_AST_PARENT	
4242308	4242319	IS_AST_PARENT	
4242308	4242320	IS_AST_PARENT	
4242322	4242323	IS_AST_PARENT	
4242322	4242324	IS_AST_PARENT	
4242321	4242322	IS_AST_PARENT	
4242308	4242321	IS_AST_PARENT	
4242325	4242322	FLOWS_TO	
4242322	4242310	FLOWS_TO	
4242310	4242326	FLOWS_TO	
4242310	4242327	USE	
4242317	4242327	USE	
4242322	4242328	DEF	
4242310	4242328	USE	
4242315	4242328	USE	
4242322	4242310	REACHES	ctx
4242325	4242322	CONTROLS	
4242325	4242310	CONTROLS	
4242310	4242326	DOM	
4242325	4242325	DOM	
4242325	4242322	DOM	
4242322	4242310	DOM	
4242326	4242326	POST_DOM	
4242322	4242325	POST_DOM	
4242310	4242322	POST_DOM	
4242326	4242310	POST_DOM	
4242307	4242308	IS_FUNCTION_OF_AST	
4242307	4242325	IS_FUNCTION_OF_CFG	
4242306	4242307	IS_FILE_OF	
