start	end	type	var
4967760	4967761	IS_AST_PARENT	
4967760	4967762	IS_AST_PARENT	
4967759	4967760	IS_AST_PARENT	
4967758	4967759	IS_AST_PARENT	
4967764	4967765	IS_AST_PARENT	
4967766	4967767	IS_AST_PARENT	
4967769	4967770	IS_AST_PARENT	
4967768	4967769	IS_AST_PARENT	
4967773	4967774	IS_AST_PARENT	
4967773	4967775	IS_AST_PARENT	
4967772	4967773	IS_AST_PARENT	
4967771	4967772	IS_AST_PARENT	
4967777	4967778	IS_AST_PARENT	
4967777	4967779	IS_AST_PARENT	
4967776	4967777	IS_AST_PARENT	
4967771	4967776	IS_AST_PARENT	
4967768	4967771	IS_AST_PARENT	
4967766	4967768	IS_AST_PARENT	
4967764	4967766	IS_AST_PARENT	
4967763	4967764	IS_AST_PARENT	
4967758	4967763	IS_AST_PARENT	
4967782	4967783	IS_AST_PARENT	
4967782	4967784	IS_AST_PARENT	
4967781	4967782	IS_AST_PARENT	
4967781	4967785	IS_AST_PARENT	
4967780	4967781	IS_AST_PARENT	
4967758	4967780	IS_AST_PARENT	
4967788	4967789	IS_AST_PARENT	
4967788	4967790	IS_AST_PARENT	
4967787	4967788	IS_AST_PARENT	
4967787	4967791	IS_AST_PARENT	
4967786	4967787	IS_AST_PARENT	
4967758	4967786	IS_AST_PARENT	
4967794	4967795	IS_AST_PARENT	
4967794	4967796	IS_AST_PARENT	
4967793	4967794	IS_AST_PARENT	
4967798	4967799	IS_AST_PARENT	
4967797	4967798	IS_AST_PARENT	
4967801	4967802	IS_AST_PARENT	
4967800	4967801	IS_AST_PARENT	
4967804	4967805	IS_AST_PARENT	
4967806	4967807	IS_AST_PARENT	
4967806	4967808	IS_AST_PARENT	
4967804	4967806	IS_AST_PARENT	
4967803	4967804	IS_AST_PARENT	
4967800	4967803	IS_AST_PARENT	
4967797	4967800	IS_AST_PARENT	
4967793	4967797	IS_AST_PARENT	
4967792	4967793	IS_AST_PARENT	
4967758	4967792	IS_AST_PARENT	
4967811	4967812	IS_AST_PARENT	
4967810	4967811	IS_AST_PARENT	
4967815	4967816	IS_AST_PARENT	
4967815	4967817	IS_AST_PARENT	
4967814	4967815	IS_AST_PARENT	
4967813	4967814	IS_AST_PARENT	
4967819	4967820	IS_AST_PARENT	
4967819	4967821	IS_AST_PARENT	
4967818	4967819	IS_AST_PARENT	
4967813	4967818	IS_AST_PARENT	
4967822	4967823	IS_AST_PARENT	
4967813	4967822	IS_AST_PARENT	
4967824	4967825	IS_AST_PARENT	
