start	end	type	var
4766727	4766728	IS_AST_PARENT	
4766727	4766729	IS_AST_PARENT	
4766726	4766727	IS_AST_PARENT	
4766725	4766726	IS_AST_PARENT	
4766731	4766732	IS_AST_PARENT	
4766731	4766733	IS_AST_PARENT	
4766730	4766731	IS_AST_PARENT	
4766725	4766730	IS_AST_PARENT	
4766735	4766736	IS_AST_PARENT	
4766737	4766738	IS_AST_PARENT	
4766740	4766741	IS_AST_PARENT	
4766739	4766740	IS_AST_PARENT	
4766744	4766745	IS_AST_PARENT	
4766744	4766746	IS_AST_PARENT	
4766743	4766744	IS_AST_PARENT	
4766742	4766743	IS_AST_PARENT	
4766739	4766742	IS_AST_PARENT	
4766737	4766739	IS_AST_PARENT	
4766735	4766737	IS_AST_PARENT	
4766734	4766735	IS_AST_PARENT	
4766725	4766734	IS_AST_PARENT	
4766748	4766749	IS_AST_PARENT	
4766751	4766752	IS_AST_PARENT	
4766750	4766751	IS_AST_PARENT	
4766754	4766755	IS_AST_PARENT	
4766753	4766754	IS_AST_PARENT	
4766756	4766757	IS_AST_PARENT	
4766753	4766756	IS_AST_PARENT	
4766758	4766759	IS_AST_PARENT	
4766753	4766758	IS_AST_PARENT	
4766760	4766761	IS_AST_PARENT	
4766753	4766760	IS_AST_PARENT	
4766750	4766753	IS_AST_PARENT	
4766748	4766750	IS_AST_PARENT	
4766747	4766748	IS_AST_PARENT	
4766725	4766747	IS_AST_PARENT	
4766764	4766765	IS_AST_PARENT	
4766763	4766764	IS_AST_PARENT	
4766767	4766768	IS_AST_PARENT	
4766766	4766767	IS_AST_PARENT	
4766769	4766770	IS_AST_PARENT	
4766766	4766769	IS_AST_PARENT	
4766771	4766772	IS_AST_PARENT	
4766766	4766771	IS_AST_PARENT	
4766763	4766766	IS_AST_PARENT	
4766762	4766763	IS_AST_PARENT	
4766725	4766762	IS_AST_PARENT	
4766775	4766776	IS_AST_PARENT	
4766775	4766777	IS_AST_PARENT	
4766774	4766775	IS_AST_PARENT	
4766774	4766778	IS_AST_PARENT	
4766773	4766774	IS_AST_PARENT	
4766725	4766773	IS_AST_PARENT	
4766724	4766725	IS_AST_PARENT	
4766724	4766779	IS_AST_PARENT	
4766724	4766780	IS_AST_PARENT	
4766782	4766783	IS_AST_PARENT	
4766782	4766784	IS_AST_PARENT	
4766781	4766782	IS_AST_PARENT	
4766724	4766781	IS_AST_PARENT	
4766785	4766782	FLOWS_TO	
4766782	4766726	FLOWS_TO	
4766726	4766730	FLOWS_TO	
4766730	4766734	FLOWS_TO	
4766734	4766747	FLOWS_TO	
4766747	4766762	FLOWS_TO	
4766762	4766773	FLOWS_TO	
4766773	4766786	FLOWS_TO	
4766747	4766787	USE	
4766748	4766787	USE	
4766726	4766788	DEF	
4766727	4766788	DEF	
4766747	4766788	DEF	
4766748	4766788	DEF	
4766762	4766788	USE	
4766771	4766788	USE	
4766730	4766789	DEF	
4766731	4766789	DEF	
4766734	4766789	DEF	
4766735	4766789	DEF	
4766747	4766789	USE	
4766760	4766789	USE	
4766773	4766789	USE	
4766775	4766789	USE	
4766747	4766790	USE	
4766758	4766790	USE	
4766747	4766791	USE	
4766756	4766791	USE	
4766773	4766792	DEF	
4766774	4766792	DEF	
4766734	4766793	USE	
4766735	4766793	USE	
4766773	4766794	DEF	
4766774	4766794	DEF	
4766782	4766795	DEF	
4766762	4766795	USE	
4766767	4766795	USE	
4766773	4766795	USE	
4766774	4766795	USE	
4766747	4766762	REACHES	iomemtype
4766734	4766747	REACHES	s
4766734	4766773	REACHES	s
4766782	4766762	REACHES	base
4766782	4766773	REACHES	base
4766785	4766782	CONTROLS	
4766785	4766726	CONTROLS	
4766785	4766730	CONTROLS	
4766785	4766734	CONTROLS	
4766785	4766747	CONTROLS	
4766785	4766762	CONTROLS	
4766785	4766773	CONTROLS	
4766726	4766730	DOM	
4766734	4766747	DOM	
4766773	4766786	DOM	
4766785	4766785	DOM	
4766782	4766726	DOM	
4766785	4766782	DOM	
4766730	4766734	DOM	
4766762	4766773	DOM	
4766747	4766762	DOM	
4766734	4766730	POST_DOM	
4766762	4766747	POST_DOM	
4766786	4766786	POST_DOM	
4766782	4766785	POST_DOM	
4766730	4766726	POST_DOM	
4766786	4766773	POST_DOM	
4766747	4766734	POST_DOM	
4766726	4766782	POST_DOM	
4766773	4766762	POST_DOM	
4766723	4766724	IS_FUNCTION_OF_AST	
4766723	4766785	IS_FUNCTION_OF_CFG	
4766722	4766723	IS_FILE_OF	
