start	end	type	var
115033	115034	IS_AST_PARENT	
115033	115035	IS_AST_PARENT	
115032	115033	IS_AST_PARENT	
115031	115032	IS_AST_PARENT	
115037	115038	IS_AST_PARENT	
115037	115039	IS_AST_PARENT	
115040	115041	IS_AST_PARENT	
115042	115043	IS_AST_PARENT	
115042	115044	IS_AST_PARENT	
115040	115042	IS_AST_PARENT	
115037	115040	IS_AST_PARENT	
115036	115037	IS_AST_PARENT	
115031	115036	IS_AST_PARENT	
115047	115048	IS_AST_PARENT	
115046	115047	IS_AST_PARENT	
115050	115051	IS_AST_PARENT	
115049	115050	IS_AST_PARENT	
115052	115053	IS_AST_PARENT	
115049	115052	IS_AST_PARENT	
115054	115055	IS_AST_PARENT	
115049	115054	IS_AST_PARENT	
115046	115049	IS_AST_PARENT	
115045	115046	IS_AST_PARENT	
115031	115045	IS_AST_PARENT	
115059	115060	IS_AST_PARENT	
115059	115061	IS_AST_PARENT	
115058	115059	IS_AST_PARENT	
115063	115064	IS_AST_PARENT	
115063	115065	IS_AST_PARENT	
115062	115063	IS_AST_PARENT	
115067	115068	IS_AST_PARENT	
115067	115069	IS_AST_PARENT	
115066	115067	IS_AST_PARENT	
115066	115070	IS_AST_PARENT	
115062	115066	IS_AST_PARENT	
115058	115062	IS_AST_PARENT	
115057	115058	IS_AST_PARENT	
115056	115057	IS_AST_PARENT	
115074	115075	IS_AST_PARENT	
115073	115074	IS_AST_PARENT	
115077	115078	IS_AST_PARENT	
115076	115077	IS_AST_PARENT	
115079	115080	IS_AST_PARENT	
115076	115079	IS_AST_PARENT	
115081	115082	IS_AST_PARENT	
115076	115081	IS_AST_PARENT	
115083	115084	IS_AST_PARENT	
115076	115083	IS_AST_PARENT	
115085	115086	IS_AST_PARENT	
115076	115085	IS_AST_PARENT	
115087	115088	IS_AST_PARENT	
115076	115087	IS_AST_PARENT	
115073	115076	IS_AST_PARENT	
115072	115073	IS_AST_PARENT	
115071	115072	IS_AST_PARENT	
115071	115089	IS_AST_PARENT	
115056	115071	IS_AST_PARENT	
115031	115056	IS_AST_PARENT	
115092	115093	IS_AST_PARENT	
115092	115094	IS_AST_PARENT	
115091	115092	IS_AST_PARENT	
115090	115091	IS_AST_PARENT	
115096	115097	IS_AST_PARENT	
115095	115096	IS_AST_PARENT	
115100	115101	IS_AST_PARENT	
115100	115102	IS_AST_PARENT	
115099	115100	IS_AST_PARENT	
115098	115099	IS_AST_PARENT	
115107	115108	IS_AST_PARENT	
115107	115109	IS_AST_PARENT	
115106	115107	IS_AST_PARENT	
115106	115110	IS_AST_PARENT	
115105	115106	IS_AST_PARENT	
115104	115105	IS_AST_PARENT	
115114	115115	IS_AST_PARENT	
115113	115114	IS_AST_PARENT	
115117	115118	IS_AST_PARENT	
115116	115117	IS_AST_PARENT	
115119	115120	IS_AST_PARENT	
115116	115119	IS_AST_PARENT	
115121	115122	IS_AST_PARENT	
115116	115121	IS_AST_PARENT	
115123	115124	IS_AST_PARENT	
115116	115123	IS_AST_PARENT	
115125	115126	IS_AST_PARENT	
115116	115125	IS_AST_PARENT	
115113	115116	IS_AST_PARENT	
115112	115113	IS_AST_PARENT	
115111	115112	IS_AST_PARENT	
115104	115111	IS_AST_PARENT	
115131	115132	IS_AST_PARENT	
115130	115131	IS_AST_PARENT	
