command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4208098	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_jumpi_0.c								
ANR	4208099	Function	gen_jumpi	1:0:0:251							
ANR	4208100	FunctionDef	"gen_jumpi (DisasContext * dc , uint32_t dest , int slot)"		4208099	0					
ANR	4208101	CompoundStatement		3:0:66:251	4208099	0					
ANR	4208102	IdentifierDeclStatement	TCGv_i32 tmp = tcg_const_i32 ( dest ) ;	5:4:73:107	4208099	0	True				
ANR	4208103	IdentifierDecl	tmp = tcg_const_i32 ( dest )		4208099	0					
ANR	4208104	IdentifierDeclType	TCGv_i32		4208099	0					
ANR	4208105	Identifier	tmp		4208099	1					
ANR	4208106	AssignmentExpression	tmp = tcg_const_i32 ( dest )		4208099	2		=			
ANR	4208107	Identifier	tmp		4208099	0					
ANR	4208108	CallExpression	tcg_const_i32 ( dest )		4208099	1					
ANR	4208109	Callee	tcg_const_i32		4208099	0					
ANR	4208110	Identifier	tcg_const_i32		4208099	0					
ANR	4208111	ArgumentList	dest		4208099	1					
ANR	4208112	Argument	dest		4208099	0					
ANR	4208113	Identifier	dest		4208099	0					
ANR	4208114	IfStatement	if ( ( ( dc -> pc ^ dest ) & TARGET_PAGE_MASK ) != 0 )		4208099	1					
ANR	4208115	Condition	( ( dc -> pc ^ dest ) & TARGET_PAGE_MASK ) != 0	7:8:118:158	4208099	0	True				
ANR	4208116	EqualityExpression	( ( dc -> pc ^ dest ) & TARGET_PAGE_MASK ) != 0		4208099	0		!=			
ANR	4208117	BitAndExpression	( dc -> pc ^ dest ) & TARGET_PAGE_MASK		4208099	0		&			
ANR	4208118	ExclusiveOrExpression	dc -> pc ^ dest		4208099	0		^			
ANR	4208119	PtrMemberAccess	dc -> pc		4208099	0					
ANR	4208120	Identifier	dc		4208099	0					
ANR	4208121	Identifier	pc		4208099	1					
ANR	4208122	Identifier	dest		4208099	1					
ANR	4208123	Identifier	TARGET_PAGE_MASK		4208099	1					
ANR	4208124	PrimaryExpression	0		4208099	1					
ANR	4208125	CompoundStatement		5:51:94:94	4208099	1					
ANR	4208126	ExpressionStatement	slot = - 1	9:8:172:181	4208099	0	True				
ANR	4208127	AssignmentExpression	slot = - 1		4208099	0		=			
ANR	4208128	Identifier	slot		4208099	0					
ANR	4208129	UnaryOperationExpression	- 1		4208099	1					
ANR	4208130	UnaryOperator	-		4208099	0					
ANR	4208131	PrimaryExpression	1		4208099	1					
ANR	4208132	ExpressionStatement	"gen_jump_slot ( dc , tmp , slot )"	13:4:195:223	4208099	2	True				
ANR	4208133	CallExpression	"gen_jump_slot ( dc , tmp , slot )"		4208099	0					
ANR	4208134	Callee	gen_jump_slot		4208099	0					
ANR	4208135	Identifier	gen_jump_slot		4208099	0					
ANR	4208136	ArgumentList	dc		4208099	1					
ANR	4208137	Argument	dc		4208099	0					
ANR	4208138	Identifier	dc		4208099	0					
ANR	4208139	Argument	tmp		4208099	1					
ANR	4208140	Identifier	tmp		4208099	0					
ANR	4208141	Argument	slot		4208099	2					
ANR	4208142	Identifier	slot		4208099	0					
ANR	4208143	ExpressionStatement	tcg_temp_free ( tmp )	15:4:230:248	4208099	3	True				
ANR	4208144	CallExpression	tcg_temp_free ( tmp )		4208099	0					
ANR	4208145	Callee	tcg_temp_free		4208099	0					
ANR	4208146	Identifier	tcg_temp_free		4208099	0					
ANR	4208147	ArgumentList	tmp		4208099	1					
ANR	4208148	Argument	tmp		4208099	0					
ANR	4208149	Identifier	tmp		4208099	0					
ANR	4208150	ReturnType	static void		4208099	1					
ANR	4208151	Identifier	gen_jumpi		4208099	2					
ANR	4208152	ParameterList	"DisasContext * dc , uint32_t dest , int slot"		4208099	3					
ANR	4208153	Parameter	DisasContext * dc	1:22:22:37	4208099	0	True				
ANR	4208154	ParameterType	DisasContext *		4208099	0					
ANR	4208155	Identifier	dc		4208099	1					
ANR	4208156	Parameter	uint32_t dest	1:40:40:52	4208099	1	True				
ANR	4208157	ParameterType	uint32_t		4208099	0					
ANR	4208158	Identifier	dest		4208099	1					
ANR	4208159	Parameter	int slot	1:55:55:62	4208099	2	True				
ANR	4208160	ParameterType	int		4208099	0					
ANR	4208161	Identifier	slot		4208099	1					
ANR	4208162	CFGEntryNode	ENTRY		4208099		True				
ANR	4208163	CFGExitNode	EXIT		4208099		True				
ANR	4208164	Symbol	dc -> pc		4208099						
ANR	4208165	Symbol	tmp		4208099						
ANR	4208166	Symbol	* dc		4208099						
ANR	4208167	Symbol	TARGET_PAGE_MASK		4208099						
ANR	4208168	Symbol	slot		4208099						
ANR	4208169	Symbol	dest		4208099						
ANR	4208170	Symbol	dc		4208099						
ANR	4208171	Symbol	tcg_const_i32		4208099						
