start	end	type	var
6372268	6372269	IS_AST_PARENT	
6372268	6372270	IS_AST_PARENT	
6372271	6372272	IS_AST_PARENT	
6372274	6372275	IS_AST_PARENT	
6372273	6372274	IS_AST_PARENT	
6372277	6372278	IS_AST_PARENT	
6372276	6372277	IS_AST_PARENT	
6372273	6372276	IS_AST_PARENT	
6372271	6372273	IS_AST_PARENT	
6372268	6372271	IS_AST_PARENT	
6372267	6372268	IS_AST_PARENT	
6372266	6372267	IS_AST_PARENT	
6372280	6372281	IS_AST_PARENT	
6372280	6372282	IS_AST_PARENT	
6372283	6372284	IS_AST_PARENT	
6372283	6372285	IS_AST_PARENT	
6372280	6372283	IS_AST_PARENT	
6372279	6372280	IS_AST_PARENT	
6372266	6372279	IS_AST_PARENT	
6372287	6372288	IS_AST_PARENT	
6372287	6372289	IS_AST_PARENT	
6372286	6372287	IS_AST_PARENT	
6372266	6372286	IS_AST_PARENT	
6372292	6372293	IS_AST_PARENT	
6372292	6372294	IS_AST_PARENT	
6372291	6372292	IS_AST_PARENT	
6372290	6372291	IS_AST_PARENT	
6372298	6372299	IS_AST_PARENT	
6372297	6372298	IS_AST_PARENT	
6372301	6372302	IS_AST_PARENT	
6372300	6372301	IS_AST_PARENT	
6372304	6372305	IS_AST_PARENT	
6372304	6372306	IS_AST_PARENT	
6372303	6372304	IS_AST_PARENT	
6372300	6372303	IS_AST_PARENT	
6372308	6372309	IS_AST_PARENT	
6372308	6372310	IS_AST_PARENT	
6372307	6372308	IS_AST_PARENT	
6372300	6372307	IS_AST_PARENT	
6372312	6372313	IS_AST_PARENT	
6372312	6372314	IS_AST_PARENT	
6372311	6372312	IS_AST_PARENT	
6372300	6372311	IS_AST_PARENT	
6372297	6372300	IS_AST_PARENT	
6372296	6372297	IS_AST_PARENT	
6372295	6372296	IS_AST_PARENT	
6372290	6372295	IS_AST_PARENT	
6372319	6372320	IS_AST_PARENT	
6372318	6372319	IS_AST_PARENT	
6372322	6372323	IS_AST_PARENT	
6372321	6372322	IS_AST_PARENT	
6372324	6372325	IS_AST_PARENT	
6372321	6372324	IS_AST_PARENT	
6372328	6372329	IS_AST_PARENT	
6372327	6372328	IS_AST_PARENT	
6372327	6372330	IS_AST_PARENT	
6372327	6372331	IS_AST_PARENT	
6372326	6372327	IS_AST_PARENT	
6372321	6372326	IS_AST_PARENT	
6372332	6372333	IS_AST_PARENT	
6372321	6372332	IS_AST_PARENT	
6372318	6372321	IS_AST_PARENT	
6372317	6372318	IS_AST_PARENT	
6372316	6372317	IS_AST_PARENT	
6372316	6372334	IS_AST_PARENT	
6372315	6372316	IS_AST_PARENT	
6372290	6372315	IS_AST_PARENT	
6372266	6372290	IS_AST_PARENT	
6372336	6372337	IS_AST_PARENT	
