command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7054227	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_strdup_0.c								
ANR	7054228	Function	qemu_strdup	1:0:0:206							
ANR	7054229	FunctionDef	qemu_strdup (const char * str)		7054228	0					
ANR	7054230	CompoundStatement		3:0:36:206	7054228	0					
ANR	7054231	IdentifierDeclStatement	char * ptr ;	5:4:43:52	7054228	0	True				
ANR	7054232	IdentifierDecl	* ptr		7054228	0					
ANR	7054233	IdentifierDeclType	char *		7054228	0					
ANR	7054234	Identifier	ptr		7054228	1					
ANR	7054235	IdentifierDeclStatement	size_t len = strlen ( str ) ;	7:4:59:83	7054228	1	True				
ANR	7054236	IdentifierDecl	len = strlen ( str )		7054228	0					
ANR	7054237	IdentifierDeclType	size_t		7054228	0					
ANR	7054238	Identifier	len		7054228	1					
ANR	7054239	AssignmentExpression	len = strlen ( str )		7054228	2		=			
ANR	7054240	Identifier	len		7054228	0					
ANR	7054241	CallExpression	strlen ( str )		7054228	1					
ANR	7054242	Callee	strlen		7054228	0					
ANR	7054243	Identifier	strlen		7054228	0					
ANR	7054244	ArgumentList	str		7054228	1					
ANR	7054245	Argument	str		7054228	0					
ANR	7054246	Identifier	str		7054228	0					
ANR	7054247	ExpressionStatement	ptr = qemu_malloc ( len + 1 )	9:4:90:116	7054228	2	True				
ANR	7054248	AssignmentExpression	ptr = qemu_malloc ( len + 1 )		7054228	0		=			
ANR	7054249	Identifier	ptr		7054228	0					
ANR	7054250	CallExpression	qemu_malloc ( len + 1 )		7054228	1					
ANR	7054251	Callee	qemu_malloc		7054228	0					
ANR	7054252	Identifier	qemu_malloc		7054228	0					
ANR	7054253	ArgumentList	len + 1		7054228	1					
ANR	7054254	Argument	len + 1		7054228	0					
ANR	7054255	AdditiveExpression	len + 1		7054228	0		+			
ANR	7054256	Identifier	len		7054228	0					
ANR	7054257	PrimaryExpression	1		7054228	1					
ANR	7054258	IfStatement	if ( ! ptr )		7054228	3					
ANR	7054259	Condition	! ptr	11:8:127:130	7054228	0	True				
ANR	7054260	UnaryOperationExpression	! ptr		7054228	0					
ANR	7054261	UnaryOperator	!		7054228	0					
ANR	7054262	Identifier	ptr		7054228	1					
ANR	7054263	ReturnStatement	return NULL ;	13:8:142:153	7054228	1	True				
ANR	7054264	Identifier	NULL		7054228	0					
ANR	7054265	ExpressionStatement	"pstrcpy ( ptr , len + 1 , str )"	15:4:160:186	7054228	4	True				
ANR	7054266	CallExpression	"pstrcpy ( ptr , len + 1 , str )"		7054228	0					
ANR	7054267	Callee	pstrcpy		7054228	0					
ANR	7054268	Identifier	pstrcpy		7054228	0					
ANR	7054269	ArgumentList	ptr		7054228	1					
ANR	7054270	Argument	ptr		7054228	0					
ANR	7054271	Identifier	ptr		7054228	0					
ANR	7054272	Argument	len + 1		7054228	1					
ANR	7054273	AdditiveExpression	len + 1		7054228	0		+			
ANR	7054274	Identifier	len		7054228	0					
ANR	7054275	PrimaryExpression	1		7054228	1					
ANR	7054276	Argument	str		7054228	2					
ANR	7054277	Identifier	str		7054228	0					
ANR	7054278	ReturnStatement	return ptr ;	17:4:193:203	7054228	5	True				
ANR	7054279	Identifier	ptr		7054228	0					
ANR	7054280	ReturnType	char *		7054228	1					
ANR	7054281	Identifier	qemu_strdup		7054228	2					
ANR	7054282	ParameterList	const char * str		7054228	3					
ANR	7054283	Parameter	const char * str	1:18:18:32	7054228	0	True				
ANR	7054284	ParameterType	const char *		7054228	0					
ANR	7054285	Identifier	str		7054228	1					
ANR	7054286	CFGEntryNode	ENTRY		7054228		True				
ANR	7054287	CFGExitNode	EXIT		7054228		True				
ANR	7054288	Symbol	str		7054228						
ANR	7054289	Symbol	strlen		7054228						
ANR	7054290	Symbol	NULL		7054228						
ANR	7054291	Symbol	len		7054228						
ANR	7054292	Symbol	qemu_malloc		7054228						
ANR	7054293	Symbol	ptr		7054228						
