start	end	type	var
7336783	7336784	IS_AST_PARENT	
7336783	7336785	IS_AST_PARENT	
7336782	7336783	IS_AST_PARENT	
7336781	7336782	IS_AST_PARENT	
7336790	7336791	IS_AST_PARENT	
7336789	7336790	IS_AST_PARENT	
7336794	7336795	IS_AST_PARENT	
7336794	7336796	IS_AST_PARENT	
7336793	7336794	IS_AST_PARENT	
7336792	7336793	IS_AST_PARENT	
7336797	7336798	IS_AST_PARENT	
7336792	7336797	IS_AST_PARENT	
7336800	7336801	IS_AST_PARENT	
7336800	7336802	IS_AST_PARENT	
7336799	7336800	IS_AST_PARENT	
7336792	7336799	IS_AST_PARENT	
7336803	7336804	IS_AST_PARENT	
7336792	7336803	IS_AST_PARENT	
7336789	7336792	IS_AST_PARENT	
7336788	7336789	IS_AST_PARENT	
7336788	7336805	IS_AST_PARENT	
7336787	7336788	IS_AST_PARENT	
7336786	7336787	IS_AST_PARENT	
7336806	7336807	IS_AST_PARENT	
7336786	7336806	IS_AST_PARENT	
7336781	7336786	IS_AST_PARENT	
7336810	7336811	IS_AST_PARENT	
7336809	7336810	IS_AST_PARENT	
7336813	7336814	IS_AST_PARENT	
7336812	7336813	IS_AST_PARENT	
7336809	7336812	IS_AST_PARENT	
7336808	7336809	IS_AST_PARENT	
7336781	7336808	IS_AST_PARENT	
7336780	7336781	IS_AST_PARENT	
7336780	7336815	IS_AST_PARENT	
7336780	7336816	IS_AST_PARENT	
7336818	7336819	IS_AST_PARENT	
7336818	7336820	IS_AST_PARENT	
7336817	7336818	IS_AST_PARENT	
7336821	7336822	IS_AST_PARENT	
7336821	7336823	IS_AST_PARENT	
7336817	7336821	IS_AST_PARENT	
7336780	7336817	IS_AST_PARENT	
7336824	7336818	FLOWS_TO	
7336818	7336821	FLOWS_TO	
7336821	7336782	FLOWS_TO	
7336782	7336787	FLOWS_TO	
7336787	7336806	FLOWS_TO	
7336787	7336808	FLOWS_TO	
7336806	7336825	FLOWS_TO	
7336808	7336825	FLOWS_TO	
7336818	7336826	DEF	
7336787	7336826	USE	
7336794	7336826	USE	
7336821	7336827	DEF	
7336787	7336827	USE	
7336797	7336827	USE	
7336787	7336828	USE	
7336787	7336829	USE	
7336793	7336829	USE	
7336787	7336830	USE	
7336793	7336830	USE	
7336787	7336831	USE	
7336799	7336831	USE	
7336782	7336832	DEF	
7336783	7336832	DEF	
7336808	7336832	USE	
7336813	7336832	USE	
7336808	7336833	USE	
7336818	7336787	REACHES	bs
7336821	7336787	REACHES	offset
7336782	7336808	REACHES	buffer
7336824	7336818	CONTROLS	
7336824	7336821	CONTROLS	
7336824	7336782	CONTROLS	
7336824	7336787	CONTROLS	
7336787	7336806	CONTROLS	
7336787	7336808	CONTROLS	
7336818	7336821	DOM	
7336782	7336787	DOM	
7336787	7336808	DOM	
7336824	7336824	DOM	
7336824	7336818	DOM	
7336821	7336782	DOM	
7336787	7336825	DOM	
7336787	7336806	DOM	
7336825	7336787	POST_DOM	
7336782	7336821	POST_DOM	
7336825	7336808	POST_DOM	
7336818	7336824	POST_DOM	
7336787	7336782	POST_DOM	
7336821	7336818	POST_DOM	
7336825	7336825	POST_DOM	
7336825	7336806	POST_DOM	
7336779	7336780	IS_FUNCTION_OF_AST	
7336779	7336824	IS_FUNCTION_OF_CFG	
7336778	7336779	IS_FILE_OF	
