start	end	type	var
7514361	7514362	IS_AST_PARENT	
7514361	7514363	IS_AST_PARENT	
7514364	7514365	IS_AST_PARENT	
7514366	7514367	IS_AST_PARENT	
7514366	7514368	IS_AST_PARENT	
7514364	7514366	IS_AST_PARENT	
7514361	7514364	IS_AST_PARENT	
7514360	7514361	IS_AST_PARENT	
7514359	7514360	IS_AST_PARENT	
7514370	7514371	IS_AST_PARENT	
7514370	7514372	IS_AST_PARENT	
7514369	7514370	IS_AST_PARENT	
7514359	7514369	IS_AST_PARENT	
7514374	7514375	IS_AST_PARENT	
7514374	7514376	IS_AST_PARENT	
7514373	7514374	IS_AST_PARENT	
7514377	7514378	IS_AST_PARENT	
7514377	7514379	IS_AST_PARENT	
7514373	7514377	IS_AST_PARENT	
7514359	7514373	IS_AST_PARENT	
7514381	7514382	IS_AST_PARENT	
7514381	7514383	IS_AST_PARENT	
7514381	7514384	IS_AST_PARENT	
7514380	7514381	IS_AST_PARENT	
7514359	7514380	IS_AST_PARENT	
7514387	7514388	IS_AST_PARENT	
7514387	7514389	IS_AST_PARENT	
7514386	7514387	IS_AST_PARENT	
7514385	7514386	IS_AST_PARENT	
7514392	7514393	IS_AST_PARENT	
7514395	7514396	IS_AST_PARENT	
7514394	7514395	IS_AST_PARENT	
7514399	7514400	IS_AST_PARENT	
7514399	7514401	IS_AST_PARENT	
7514398	7514399	IS_AST_PARENT	
7514397	7514398	IS_AST_PARENT	
7514402	7514403	IS_AST_PARENT	
7514397	7514402	IS_AST_PARENT	
7514404	7514405	IS_AST_PARENT	
7514397	7514404	IS_AST_PARENT	
7514406	7514407	IS_AST_PARENT	
7514397	7514406	IS_AST_PARENT	
7514394	7514397	IS_AST_PARENT	
7514392	7514394	IS_AST_PARENT	
7514391	7514392	IS_AST_PARENT	
7514390	7514391	IS_AST_PARENT	
7514410	7514411	IS_AST_PARENT	
7514410	7514412	IS_AST_PARENT	
7514409	7514410	IS_AST_PARENT	
7514408	7514409	IS_AST_PARENT	
7514416	7514417	IS_AST_PARENT	
7514416	7514418	IS_AST_PARENT	
7514415	7514416	IS_AST_PARENT	
7514415	7514419	IS_AST_PARENT	
7514414	7514415	IS_AST_PARENT	
7514413	7514414	IS_AST_PARENT	
7514420	7514421	IS_AST_PARENT	
7514413	7514420	IS_AST_PARENT	
7514408	7514413	IS_AST_PARENT	
7514425	7514426	IS_AST_PARENT	
7514425	7514427	IS_AST_PARENT	
7514424	7514425	IS_AST_PARENT	
7514423	7514424	IS_AST_PARENT	
7514429	7514430	IS_AST_PARENT	
7514428	7514429	IS_AST_PARENT	
7514423	7514428	IS_AST_PARENT	
7514435	7514436	IS_AST_PARENT	
7514435	7514437	IS_AST_PARENT	
7514434	7514435	IS_AST_PARENT	
7514434	7514438	IS_AST_PARENT	
7514433	7514434	IS_AST_PARENT	
7514432	7514433	IS_AST_PARENT	
7514431	7514432	IS_AST_PARENT	
7514423	7514431	IS_AST_PARENT	
7514422	7514423	IS_AST_PARENT	
7514408	7514422	IS_AST_PARENT	
7514390	7514408	IS_AST_PARENT	
7514385	7514390	IS_AST_PARENT	
7514359	7514385	IS_AST_PARENT	
7514439	7514440	IS_AST_PARENT	
7514359	7514439	IS_AST_PARENT	
7514443	7514444	IS_AST_PARENT	
7514443	7514445	IS_AST_PARENT	
7514442	7514443	IS_AST_PARENT	
7514441	7514442	IS_AST_PARENT	
7514447	7514448	IS_AST_PARENT	
7514446	7514447	IS_AST_PARENT	
7514449	7514450	IS_AST_PARENT	
7514446	7514449	IS_AST_PARENT	
7514452	7514453	IS_AST_PARENT	
7514455	7514456	IS_AST_PARENT	
7514454	7514455	IS_AST_PARENT	
7514458	7514459	IS_AST_PARENT	
7514457	7514458	IS_AST_PARENT	
7514461	7514462	IS_AST_PARENT	
7514461	7514463	IS_AST_PARENT	
7514460	7514461	IS_AST_PARENT	
7514457	7514460	IS_AST_PARENT	
7514464	7514465	IS_AST_PARENT	
7514457	7514464	IS_AST_PARENT	
7514467	7514468	IS_AST_PARENT	
7514467	7514469	IS_AST_PARENT	
7514466	7514467	IS_AST_PARENT	
7514457	7514466	IS_AST_PARENT	
7514454	7514457	IS_AST_PARENT	
7514452	7514454	IS_AST_PARENT	
7514451	7514452	IS_AST_PARENT	
7514446	7514451	IS_AST_PARENT	
7514446	7514470	IS_AST_PARENT	
7514471	7514472	IS_AST_PARENT	
7514446	7514471	IS_AST_PARENT	
7514473	7514474	IS_AST_PARENT	
7514446	7514473	IS_AST_PARENT	
7514476	7514477	IS_AST_PARENT	
7514479	7514480	IS_AST_PARENT	
7514478	7514479	IS_AST_PARENT	
7514482	7514483	IS_AST_PARENT	
7514481	7514482	IS_AST_PARENT	
7514485	7514486	IS_AST_PARENT	
7514485	7514487	IS_AST_PARENT	
7514484	7514485	IS_AST_PARENT	
7514481	7514484	IS_AST_PARENT	
7514488	7514489	IS_AST_PARENT	
7514481	7514488	IS_AST_PARENT	
7514491	7514492	IS_AST_PARENT	
7514491	7514493	IS_AST_PARENT	
7514490	7514491	IS_AST_PARENT	
7514481	7514490	IS_AST_PARENT	
7514478	7514481	IS_AST_PARENT	
7514476	7514478	IS_AST_PARENT	
7514475	7514476	IS_AST_PARENT	
7514446	7514475	IS_AST_PARENT	
7514496	7514497	IS_AST_PARENT	
7514496	7514498	IS_AST_PARENT	
7514495	7514496	IS_AST_PARENT	
7514494	7514495	IS_AST_PARENT	
7514501	7514502	IS_AST_PARENT	
7514500	7514501	IS_AST_PARENT	
7514505	7514506	IS_AST_PARENT	
7514505	7514507	IS_AST_PARENT	
7514504	7514505	IS_AST_PARENT	
7514503	7514504	IS_AST_PARENT	
7514508	7514509	IS_AST_PARENT	
7514503	7514508	IS_AST_PARENT	
7514500	7514503	IS_AST_PARENT	
7514499	7514500	IS_AST_PARENT	
7514494	7514499	IS_AST_PARENT	
7514446	7514494	IS_AST_PARENT	
7514446	7514510	IS_AST_PARENT	
7514441	7514446	IS_AST_PARENT	
7514359	7514441	IS_AST_PARENT	
7514513	7514514	IS_AST_PARENT	
7514513	7514515	IS_AST_PARENT	
7514512	7514513	IS_AST_PARENT	
7514511	7514512	IS_AST_PARENT	
7514516	7514517	IS_AST_PARENT	
7514511	7514516	IS_AST_PARENT	
7514359	7514511	IS_AST_PARENT	
7514519	7514520	IS_AST_PARENT	
7514522	7514523	IS_AST_PARENT	
7514521	7514522	IS_AST_PARENT	
7514526	7514527	IS_AST_PARENT	
7514526	7514528	IS_AST_PARENT	
7514525	7514526	IS_AST_PARENT	
7514524	7514525	IS_AST_PARENT	
7514529	7514530	IS_AST_PARENT	
7514524	7514529	IS_AST_PARENT	
7514531	7514532	IS_AST_PARENT	
7514524	7514531	IS_AST_PARENT	
7514533	7514534	IS_AST_PARENT	
7514524	7514533	IS_AST_PARENT	
