command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4268793	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_slbmfee_1.c								
ANR	4268794	Function	gen_slbmfee	1:0:0:381							
ANR	4268795	FunctionDef	gen_slbmfee (DisasContext * ctx)		4268794	0					
ANR	4268796	CompoundStatement		3:0:44:381	4268794	0					
ANR	4268797	ExpressionStatement	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_REG )"	7:4:82:129	4268794	0	True				
ANR	4268798	CallExpression	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_REG )"		4268794	0					
ANR	4268799	Callee	gen_inval_exception		4268794	0					
ANR	4268800	Identifier	gen_inval_exception		4268794	0					
ANR	4268801	ArgumentList	ctx		4268794	1					
ANR	4268802	Argument	ctx		4268794	0					
ANR	4268803	Identifier	ctx		4268794	0					
ANR	4268804	Argument	POWERPC_EXCP_PRIV_REG		4268794	1					
ANR	4268805	Identifier	POWERPC_EXCP_PRIV_REG		4268794	0					
ANR	4268806	ReturnType	static void		4268794	1					
ANR	4268807	Identifier	gen_slbmfee		4268794	2					
ANR	4268808	ParameterList	DisasContext * ctx		4268794	3					
ANR	4268809	Parameter	DisasContext * ctx	1:24:24:40	4268794	0	True				
ANR	4268810	ParameterType	DisasContext *		4268794	0					
ANR	4268811	Identifier	ctx		4268794	1					
ANR	4268812	CFGEntryNode	ENTRY		4268794		True				
ANR	4268813	CFGExitNode	EXIT		4268794		True				
ANR	4268814	Symbol	POWERPC_EXCP_PRIV_REG		4268794						
ANR	4268815	Symbol	ctx		4268794						
