start	end	type	var
4268799	4268800	IS_AST_PARENT	
4268798	4268799	IS_AST_PARENT	
4268802	4268803	IS_AST_PARENT	
4268801	4268802	IS_AST_PARENT	
4268804	4268805	IS_AST_PARENT	
4268801	4268804	IS_AST_PARENT	
4268798	4268801	IS_AST_PARENT	
4268797	4268798	IS_AST_PARENT	
4268796	4268797	IS_AST_PARENT	
4268795	4268796	IS_AST_PARENT	
4268795	4268806	IS_AST_PARENT	
4268795	4268807	IS_AST_PARENT	
4268809	4268810	IS_AST_PARENT	
4268809	4268811	IS_AST_PARENT	
4268808	4268809	IS_AST_PARENT	
4268795	4268808	IS_AST_PARENT	
4268812	4268809	FLOWS_TO	
4268809	4268797	FLOWS_TO	
4268797	4268813	FLOWS_TO	
4268797	4268814	USE	
4268804	4268814	USE	
4268809	4268815	DEF	
4268797	4268815	USE	
4268802	4268815	USE	
4268809	4268797	REACHES	ctx
4268812	4268809	CONTROLS	
4268812	4268797	CONTROLS	
4268812	4268809	DOM	
4268797	4268813	DOM	
4268812	4268812	DOM	
4268809	4268797	DOM	
4268813	4268813	POST_DOM	
4268797	4268809	POST_DOM	
4268809	4268812	POST_DOM	
4268813	4268797	POST_DOM	
4268794	4268795	IS_FUNCTION_OF_AST	
4268794	4268812	IS_FUNCTION_OF_CFG	
4268793	4268794	IS_FILE_OF	
