start	end	type	var
3059928	3059929	IS_AST_PARENT	
3059928	3059930	IS_AST_PARENT	
3059931	3059932	IS_AST_PARENT	
3059934	3059935	IS_AST_PARENT	
3059934	3059936	IS_AST_PARENT	
3059933	3059934	IS_AST_PARENT	
3059933	3059937	IS_AST_PARENT	
3059931	3059933	IS_AST_PARENT	
3059928	3059931	IS_AST_PARENT	
3059927	3059928	IS_AST_PARENT	
3059926	3059927	IS_AST_PARENT	
3059941	3059942	IS_AST_PARENT	
3059941	3059943	IS_AST_PARENT	
3059940	3059941	IS_AST_PARENT	
3059940	3059944	IS_AST_PARENT	
3059939	3059940	IS_AST_PARENT	
3059939	3059945	IS_AST_PARENT	
3059938	3059939	IS_AST_PARENT	
3059926	3059938	IS_AST_PARENT	
3059948	3059949	IS_AST_PARENT	
3059947	3059948	IS_AST_PARENT	
3059952	3059953	IS_AST_PARENT	
3059952	3059954	IS_AST_PARENT	
3059951	3059952	IS_AST_PARENT	
3059950	3059951	IS_AST_PARENT	
3059947	3059950	IS_AST_PARENT	
3059946	3059947	IS_AST_PARENT	
3059926	3059946	IS_AST_PARENT	
3059957	3059958	IS_AST_PARENT	
3059956	3059957	IS_AST_PARENT	
3059963	3059964	IS_AST_PARENT	
3059963	3059965	IS_AST_PARENT	
3059962	3059963	IS_AST_PARENT	
3059962	3059966	IS_AST_PARENT	
3059961	3059962	IS_AST_PARENT	
3059961	3059967	IS_AST_PARENT	
3059960	3059961	IS_AST_PARENT	
3059959	3059960	IS_AST_PARENT	
3059956	3059959	IS_AST_PARENT	
3059955	3059956	IS_AST_PARENT	
3059926	3059955	IS_AST_PARENT	
3059925	3059926	IS_AST_PARENT	
3059925	3059968	IS_AST_PARENT	
3059925	3059969	IS_AST_PARENT	
3059971	3059972	IS_AST_PARENT	
3059971	3059973	IS_AST_PARENT	
3059970	3059971	IS_AST_PARENT	
3059925	3059970	IS_AST_PARENT	
3059974	3059971	FLOWS_TO	
3059971	3059927	FLOWS_TO	
3059927	3059938	FLOWS_TO	
3059938	3059946	FLOWS_TO	
3059946	3059955	FLOWS_TO	
3059955	3059975	FLOWS_TO	
3059955	3059976	USE	
3059960	3059976	USE	
3059927	3059977	USE	
3059931	3059977	USE	
3059955	3059978	USE	
3059960	3059978	USE	
3059971	3059979	DEF	
3059927	3059979	USE	
3059934	3059979	USE	
3059946	3059979	USE	
3059952	3059979	USE	
3059955	3059979	USE	
3059963	3059979	USE	
3059938	3059980	USE	
3059939	3059980	USE	
3059938	3059980	DEF	
3059939	3059980	DEF	
3059955	3059981	USE	
3059960	3059981	USE	
3059938	3059982	DEF	
3059939	3059982	DEF	
3059938	3059982	USE	
3059939	3059982	USE	
3059938	3059983	USE	
3059940	3059983	USE	
3059955	3059984	USE	
3059961	3059984	USE	
3059927	3059985	USE	
3059933	3059985	USE	
3059946	3059985	USE	
3059951	3059985	USE	
3059955	3059985	USE	
3059962	3059985	USE	
3059927	3059986	USE	
3059933	3059986	USE	
3059955	3059986	USE	
3059962	3059986	USE	
3059938	3059987	USE	
3059940	3059987	USE	
3059938	3059988	DEF	
3059939	3059988	DEF	
3059938	3059988	USE	
3059939	3059988	USE	
3059927	3059989	USE	
3059931	3059989	USE	
3059955	3059989	USE	
3059961	3059989	USE	
3059938	3059990	USE	
3059940	3059990	USE	
3059946	3059991	USE	
3059951	3059991	USE	
3059927	3059992	DEF	
3059931	3059992	DEF	
3059928	3059992	DEF	
3059938	3059992	USE	
3059941	3059992	USE	
3059927	3059993	USE	
3059931	3059993	USE	
3059955	3059993	USE	
3059961	3059993	USE	
3059971	3059927	REACHES	link
3059971	3059946	REACHES	link
3059971	3059955	REACHES	link
3059927	3059938	REACHES	crop
3059974	3059971	CONTROLS	
3059974	3059927	CONTROLS	
3059974	3059938	CONTROLS	
3059974	3059946	CONTROLS	
3059974	3059955	CONTROLS	
3059974	3059974	DOM	
3059971	3059927	DOM	
3059938	3059946	DOM	
3059974	3059971	DOM	
3059927	3059938	DOM	
3059946	3059955	DOM	
3059955	3059975	DOM	
3059971	3059974	POST_DOM	
3059955	3059946	POST_DOM	
3059938	3059927	POST_DOM	
3059946	3059938	POST_DOM	
3059927	3059971	POST_DOM	
3059975	3059955	POST_DOM	
3059975	3059975	POST_DOM	
3059924	3059925	IS_FUNCTION_OF_AST	
3059924	3059974	IS_FUNCTION_OF_CFG	
3059923	3059924	IS_FILE_OF	
