start	end	type	var
8041656	8041657	IS_AST_PARENT	
8041656	8041658	IS_AST_PARENT	
8041659	8041660	IS_AST_PARENT	
8041662	8041663	IS_AST_PARENT	
8041661	8041662	IS_AST_PARENT	
8041665	8041666	IS_AST_PARENT	
8041664	8041665	IS_AST_PARENT	
8041661	8041664	IS_AST_PARENT	
8041659	8041661	IS_AST_PARENT	
8041656	8041659	IS_AST_PARENT	
8041655	8041656	IS_AST_PARENT	
8041654	8041655	IS_AST_PARENT	
8041668	8041669	IS_AST_PARENT	
8041668	8041670	IS_AST_PARENT	
8041671	8041672	IS_AST_PARENT	
8041674	8041675	IS_AST_PARENT	
8041673	8041674	IS_AST_PARENT	
8041677	8041678	IS_AST_PARENT	
8041676	8041677	IS_AST_PARENT	
8041673	8041676	IS_AST_PARENT	
8041671	8041673	IS_AST_PARENT	
8041668	8041671	IS_AST_PARENT	
8041667	8041668	IS_AST_PARENT	
8041654	8041667	IS_AST_PARENT	
8041681	8041682	IS_AST_PARENT	
8041680	8041681	IS_AST_PARENT	
8041686	8041687	IS_AST_PARENT	
8041685	8041686	IS_AST_PARENT	
8041689	8041690	IS_AST_PARENT	
8041688	8041689	IS_AST_PARENT	
8041685	8041688	IS_AST_PARENT	
8041684	8041685	IS_AST_PARENT	
8041683	8041684	IS_AST_PARENT	
8041680	8041683	IS_AST_PARENT	
8041679	8041680	IS_AST_PARENT	
8041654	8041679	IS_AST_PARENT	
8041694	8041695	IS_AST_PARENT	
8041694	8041696	IS_AST_PARENT	
8041693	8041694	IS_AST_PARENT	
8041692	8041693	IS_AST_PARENT	
8041698	8041699	IS_AST_PARENT	
8041697	8041698	IS_AST_PARENT	
8041700	8041701	IS_AST_PARENT	
8041697	8041700	IS_AST_PARENT	
8041692	8041697	IS_AST_PARENT	
8041691	8041692	IS_AST_PARENT	
8041654	8041691	IS_AST_PARENT	
8041653	8041654	IS_AST_PARENT	
8041653	8041702	IS_AST_PARENT	
8041653	8041703	IS_AST_PARENT	
8041705	8041706	IS_AST_PARENT	
8041705	8041707	IS_AST_PARENT	
8041704	8041705	IS_AST_PARENT	
8041708	8041709	IS_AST_PARENT	
8041708	8041710	IS_AST_PARENT	
8041704	8041708	IS_AST_PARENT	
8041653	8041704	IS_AST_PARENT	
8041711	8041705	FLOWS_TO	
8041705	8041708	FLOWS_TO	
8041708	8041655	FLOWS_TO	
8041655	8041667	FLOWS_TO	
8041667	8041679	FLOWS_TO	
8041679	8041691	FLOWS_TO	
8041691	8041712	FLOWS_TO	
8041655	8041713	USE	
8041659	8041713	USE	
8041667	8041714	DEF	
8041668	8041714	DEF	
8041671	8041714	DEF	
8041691	8041714	USE	
8041694	8041714	USE	
8041705	8041715	DEF	
8041655	8041715	USE	
8041665	8041715	USE	
8041667	8041715	USE	
8041677	8041715	USE	
8041691	8041715	USE	
8041698	8041715	USE	
8041708	8041716	DEF	
8041691	8041716	USE	
8041700	8041716	USE	
8041655	8041717	DEF	
8041659	8041717	DEF	
8041656	8041717	DEF	
8041679	8041717	USE	
8041689	8041717	USE	
8041679	8041718	USE	
8041684	8041718	USE	
8041667	8041719	USE	
8041671	8041719	USE	
8041667	8041691	REACHES	scc
8041705	8041655	REACHES	dev
8041705	8041667	REACHES	dev
8041708	8041691	REACHES	errp
8041705	8041691	REACHES	dev
8041655	8041679	REACHES	cpu
8041711	8041705	CONTROLS	
8041711	8041708	CONTROLS	
8041711	8041655	CONTROLS	
8041711	8041667	CONTROLS	
8041711	8041679	CONTROLS	
8041711	8041691	CONTROLS	
8041711	8041705	DOM	
8041708	8041655	DOM	
8041691	8041712	DOM	
8041711	8041711	DOM	
8041667	8041679	DOM	
8041655	8041667	DOM	
8041679	8041691	DOM	
8041705	8041708	DOM	
8041712	8041712	POST_DOM	
8041667	8041655	POST_DOM	
8041708	8041705	POST_DOM	
8041705	8041711	POST_DOM	
8041691	8041679	POST_DOM	
8041679	8041667	POST_DOM	
8041712	8041691	POST_DOM	
8041655	8041708	POST_DOM	
8041652	8041653	IS_FUNCTION_OF_AST	
8041652	8041711	IS_FUNCTION_OF_CFG	
8041651	8041652	IS_FILE_OF	
