command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5675022	File	/home/p4ultr4n/workplace/ReVeal/raw_code/movie_common_init_1.c								
ANR	5675023	Function	movie_common_init	1:0:0:4933							
ANR	5675024	FunctionDef	movie_common_init (AVFilterContext * ctx)		5675023	0					
ANR	5675025	CompoundStatement		3:0:60:4933	5675023	0					
ANR	5675026	IdentifierDeclStatement	MovieContext * movie = ctx -> priv ;	5:4:67:98	5675023	0	True				
ANR	5675027	IdentifierDecl	* movie = ctx -> priv		5675023	0					
ANR	5675028	IdentifierDeclType	MovieContext *		5675023	0					
ANR	5675029	Identifier	movie		5675023	1					
ANR	5675030	AssignmentExpression	* movie = ctx -> priv		5675023	2		=			
ANR	5675031	Identifier	movie		5675023	0					
ANR	5675032	PtrMemberAccess	ctx -> priv		5675023	1					
ANR	5675033	Identifier	ctx		5675023	0					
ANR	5675034	Identifier	priv		5675023	1					
ANR	5675035	IdentifierDeclStatement	AVInputFormat * iformat = NULL ;	7:4:105:134	5675023	1	True				
ANR	5675036	IdentifierDecl	* iformat = NULL		5675023	0					
ANR	5675037	IdentifierDeclType	AVInputFormat *		5675023	0					
ANR	5675038	Identifier	iformat		5675023	1					
ANR	5675039	AssignmentExpression	* iformat = NULL		5675023	2		=			
ANR	5675040	Identifier	NULL		5675023	0					
ANR	5675041	Identifier	NULL		5675023	1					
ANR	5675042	IdentifierDeclStatement	int64_t timestamp ;	9:4:141:158	5675023	2	True				
ANR	5675043	IdentifierDecl	timestamp		5675023	0					
ANR	5675044	IdentifierDeclType	int64_t		5675023	0					
ANR	5675045	Identifier	timestamp		5675023	1					
ANR	5675046	IdentifierDeclStatement	"int nb_streams = 1 , ret , i ;"	11:4:165:191	5675023	3	True				
ANR	5675047	IdentifierDecl	nb_streams = 1		5675023	0					
ANR	5675048	IdentifierDeclType	int		5675023	0					
ANR	5675049	Identifier	nb_streams		5675023	1					
ANR	5675050	AssignmentExpression	nb_streams = 1		5675023	2		=			
