start	end	type	var
4884564	4884565	IS_AST_PARENT	
4884564	4884566	IS_AST_PARENT	
4884563	4884564	IS_AST_PARENT	
4884562	4884563	IS_AST_PARENT	
4884569	4884570	IS_AST_PARENT	
4884568	4884569	IS_AST_PARENT	
4884573	4884574	IS_AST_PARENT	
4884575	4884576	IS_AST_PARENT	
4884575	4884577	IS_AST_PARENT	
4884573	4884575	IS_AST_PARENT	
4884572	4884573	IS_AST_PARENT	
4884571	4884572	IS_AST_PARENT	
4884578	4884579	IS_AST_PARENT	
4884571	4884578	IS_AST_PARENT	
4884582	4884583	IS_AST_PARENT	
4884582	4884584	IS_AST_PARENT	
4884581	4884582	IS_AST_PARENT	
4884581	4884585	IS_AST_PARENT	
4884580	4884581	IS_AST_PARENT	
4884571	4884580	IS_AST_PARENT	
4884587	4884588	IS_AST_PARENT	
4884591	4884592	IS_AST_PARENT	
4884591	4884593	IS_AST_PARENT	
4884590	4884591	IS_AST_PARENT	
4884590	4884594	IS_AST_PARENT	
4884589	4884590	IS_AST_PARENT	
4884589	4884595	IS_AST_PARENT	
4884587	4884589	IS_AST_PARENT	
4884586	4884587	IS_AST_PARENT	
4884571	4884586	IS_AST_PARENT	
4884596	4884597	IS_AST_PARENT	
4884571	4884596	IS_AST_PARENT	
4884598	4884599	IS_AST_PARENT	
4884571	4884598	IS_AST_PARENT	
4884601	4884602	IS_AST_PARENT	
4884605	4884606	IS_AST_PARENT	
4884605	4884607	IS_AST_PARENT	
4884604	4884605	IS_AST_PARENT	
4884604	4884608	IS_AST_PARENT	
4884603	4884604	IS_AST_PARENT	
4884603	4884609	IS_AST_PARENT	
4884601	4884603	IS_AST_PARENT	
4884600	4884601	IS_AST_PARENT	
4884571	4884600	IS_AST_PARENT	
4884610	4884611	IS_AST_PARENT	
4884571	4884610	IS_AST_PARENT	
4884612	4884613	IS_AST_PARENT	
4884571	4884612	IS_AST_PARENT	
4884568	4884571	IS_AST_PARENT	
4884567	4884568	IS_AST_PARENT	
4884562	4884567	IS_AST_PARENT	
4884617	4884618	IS_AST_PARENT	
4884617	4884619	IS_AST_PARENT	
4884616	4884617	IS_AST_PARENT	
4884616	4884620	IS_AST_PARENT	
4884615	4884616	IS_AST_PARENT	
4884622	4884623	IS_AST_PARENT	
4884621	4884622	IS_AST_PARENT	
4884628	4884629	IS_AST_PARENT	
4884628	4884630	IS_AST_PARENT	
4884627	4884628	IS_AST_PARENT	
4884627	4884631	IS_AST_PARENT	
4884626	4884627	IS_AST_PARENT	
4884632	4884633	IS_AST_PARENT	
4884632	4884634	IS_AST_PARENT	
4884626	4884632	IS_AST_PARENT	
4884625	4884626	IS_AST_PARENT	
4884624	4884625	IS_AST_PARENT	
4884621	4884624	IS_AST_PARENT	
4884615	4884621	IS_AST_PARENT	
4884614	4884615	IS_AST_PARENT	
4884562	4884614	IS_AST_PARENT	
4884637	4884638	IS_AST_PARENT	
4884637	4884639	IS_AST_PARENT	
4884636	4884637	IS_AST_PARENT	
4884635	4884636	IS_AST_PARENT	
4884641	4884642	IS_AST_PARENT	
4884644	4884645	IS_AST_PARENT	
4884644	4884646	IS_AST_PARENT	
4884643	4884644	IS_AST_PARENT	
4884643	4884647	IS_AST_PARENT	
4884641	4884643	IS_AST_PARENT	
4884640	4884641	IS_AST_PARENT	
4884635	4884640	IS_AST_PARENT	
4884648	4884649	IS_AST_PARENT	
4884648	4884650	IS_AST_PARENT	
4884635	4884648	IS_AST_PARENT	
4884653	4884654	IS_AST_PARENT	
4884653	4884655	IS_AST_PARENT	
4884656	4884657	IS_AST_PARENT	
4884661	4884662	IS_AST_PARENT	
4884661	4884663	IS_AST_PARENT	
4884660	4884661	IS_AST_PARENT	
4884660	4884664	IS_AST_PARENT	
4884659	4884660	IS_AST_PARENT	
4884659	4884665	IS_AST_PARENT	
4884658	4884659	IS_AST_PARENT	
4884658	4884666	IS_AST_PARENT	
4884656	4884658	IS_AST_PARENT	
4884653	4884656	IS_AST_PARENT	
4884652	4884653	IS_AST_PARENT	
4884651	4884652	IS_AST_PARENT	
4884668	4884669	IS_AST_PARENT	
4884668	4884670	IS_AST_PARENT	
4884671	4884672	IS_AST_PARENT	
4884676	4884677	IS_AST_PARENT	
4884676	4884678	IS_AST_PARENT	
4884675	4884676	IS_AST_PARENT	
4884675	4884679	IS_AST_PARENT	
4884674	4884675	IS_AST_PARENT	
4884674	4884680	IS_AST_PARENT	
4884673	4884674	IS_AST_PARENT	
4884673	4884681	IS_AST_PARENT	
4884671	4884673	IS_AST_PARENT	
4884668	4884671	IS_AST_PARENT	
4884667	4884668	IS_AST_PARENT	
4884651	4884667	IS_AST_PARENT	
4884683	4884684	IS_AST_PARENT	
4884683	4884685	IS_AST_PARENT	
4884682	4884683	IS_AST_PARENT	
4884686	4884687	IS_AST_PARENT	
4884686	4884688	IS_AST_PARENT	
4884682	4884686	IS_AST_PARENT	
4884651	4884682	IS_AST_PARENT	
4884691	4884692	IS_AST_PARENT	
4884691	4884693	IS_AST_PARENT	
4884690	4884691	IS_AST_PARENT	
4884689	4884690	IS_AST_PARENT	
4884696	4884697	IS_AST_PARENT	
4884696	4884698	IS_AST_PARENT	
4884695	4884696	IS_AST_PARENT	
4884694	4884695	IS_AST_PARENT	
4884700	4884701	IS_AST_PARENT	
4884700	4884702	IS_AST_PARENT	
4884699	4884700	IS_AST_PARENT	
4884694	4884699	IS_AST_PARENT	
4884689	4884694	IS_AST_PARENT	
4884706	4884707	IS_AST_PARENT	
4884706	4884708	IS_AST_PARENT	
4884705	4884706	IS_AST_PARENT	
4884704	4884705	IS_AST_PARENT	
4884711	4884712	IS_AST_PARENT	
4884711	4884713	IS_AST_PARENT	
4884710	4884711	IS_AST_PARENT	
4884709	4884710	IS_AST_PARENT	
4884715	4884716	IS_AST_PARENT	
4884715	4884717	IS_AST_PARENT	
4884714	4884715	IS_AST_PARENT	
4884709	4884714	IS_AST_PARENT	
4884704	4884709	IS_AST_PARENT	
4884722	4884723	IS_AST_PARENT	
4884724	4884725	IS_AST_PARENT	
4884724	4884726	IS_AST_PARENT	
4884722	4884724	IS_AST_PARENT	
4884721	4884722	IS_AST_PARENT	
4884720	4884721	IS_AST_PARENT	
4884729	4884730	IS_AST_PARENT	
4884729	4884731	IS_AST_PARENT	
4884728	4884729	IS_AST_PARENT	
4884727	4884728	IS_AST_PARENT	
4884733	4884734	IS_AST_PARENT	
4884733	4884735	IS_AST_PARENT	
4884732	4884733	IS_AST_PARENT	
4884727	4884732	IS_AST_PARENT	
4884720	4884727	IS_AST_PARENT	
4884739	4884740	IS_AST_PARENT	
4884742	4884743	IS_AST_PARENT	
4884742	4884744	IS_AST_PARENT	
4884741	4884742	IS_AST_PARENT	
4884741	4884745	IS_AST_PARENT	
4884739	4884741	IS_AST_PARENT	
4884738	4884739	IS_AST_PARENT	
4884737	4884738	IS_AST_PARENT	
4884748	4884749	IS_AST_PARENT	
4884748	4884750	IS_AST_PARENT	
4884747	4884748	IS_AST_PARENT	
4884746	4884747	IS_AST_PARENT	
