command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	980292	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_get_geometry_0.c								
ANR	980293	Function	bdrv_get_geometry	1:0:0:180							
ANR	980294	FunctionDef	"bdrv_get_geometry (BlockDriverState * bs , uint64_t * nb_sectors_ptr)"		980293	0					
ANR	980295	CompoundStatement		3:0:72:180	980293	0					
ANR	980296	IdentifierDeclStatement	int64_t nb_sectors = bdrv_nb_sectors ( bs ) ;	5:4:79:119	980293	0	True				
ANR	980297	IdentifierDecl	nb_sectors = bdrv_nb_sectors ( bs )		980293	0					
ANR	980298	IdentifierDeclType	int64_t		980293	0					
ANR	980299	Identifier	nb_sectors		980293	1					
ANR	980300	AssignmentExpression	nb_sectors = bdrv_nb_sectors ( bs )		980293	2		=			
ANR	980301	Identifier	nb_sectors		980293	0					
ANR	980302	CallExpression	bdrv_nb_sectors ( bs )		980293	1					
ANR	980303	Callee	bdrv_nb_sectors		980293	0					
ANR	980304	Identifier	bdrv_nb_sectors		980293	0					
ANR	980305	ArgumentList	bs		980293	1					
ANR	980306	Argument	bs		980293	0					
ANR	980307	Identifier	bs		980293	0					
ANR	980308	ExpressionStatement	* nb_sectors_ptr = nb_sectors < 0 ? 0 : nb_sectors	9:4:128:177	980293	1	True				
ANR	980309	AssignmentExpression	* nb_sectors_ptr = nb_sectors < 0 ? 0 : nb_sectors		980293	0		=			
ANR	980310	UnaryOperationExpression	* nb_sectors_ptr		980293	0					
ANR	980311	UnaryOperator	*		980293	0					
ANR	980312	Identifier	nb_sectors_ptr		980293	1					
ANR	980313	ConditionalExpression	nb_sectors < 0 ? 0 : nb_sectors		980293	1					
ANR	980314	Condition	nb_sectors < 0		980293	0					
ANR	980315	RelationalExpression	nb_sectors < 0		980293	0		<			
ANR	980316	Identifier	nb_sectors		980293	0					
ANR	980317	PrimaryExpression	0		980293	1					
ANR	980318	PrimaryExpression	0		980293	1					
ANR	980319	Identifier	nb_sectors		980293	2					
ANR	980320	ReturnType	void		980293	1					
ANR	980321	Identifier	bdrv_get_geometry		980293	2					
ANR	980322	ParameterList	"BlockDriverState * bs , uint64_t * nb_sectors_ptr"		980293	3					
ANR	980323	Parameter	BlockDriverState * bs	1:23:23:42	980293	0	True				
ANR	980324	ParameterType	BlockDriverState *		980293	0					
ANR	980325	Identifier	bs		980293	1					
ANR	980326	Parameter	uint64_t * nb_sectors_ptr	1:45:45:68	980293	1	True				
ANR	980327	ParameterType	uint64_t *		980293	0					
ANR	980328	Identifier	nb_sectors_ptr		980293	1					
ANR	980329	CFGEntryNode	ENTRY		980293		True				
ANR	980330	CFGExitNode	EXIT		980293		True				
ANR	980331	Symbol	bdrv_nb_sectors		980293						
ANR	980332	Symbol	bs		980293						
ANR	980333	Symbol	nb_sectors		980293						
ANR	980334	Symbol	nb_sectors_ptr		980293						
ANR	980335	Symbol	* nb_sectors_ptr		980293						
