start	end	type	var
1218194	1218195	IS_AST_PARENT	
1218194	1218196	IS_AST_PARENT	
1218193	1218194	IS_AST_PARENT	
1218192	1218193	IS_AST_PARENT	
1218202	1218203	IS_AST_PARENT	
1218202	1218204	IS_AST_PARENT	
1218201	1218202	IS_AST_PARENT	
1218201	1218205	IS_AST_PARENT	
1218200	1218201	IS_AST_PARENT	
1218206	1218207	IS_AST_PARENT	
1218206	1218208	IS_AST_PARENT	
1218200	1218206	IS_AST_PARENT	
1218199	1218200	IS_AST_PARENT	
1218199	1218209	IS_AST_PARENT	
1218198	1218199	IS_AST_PARENT	
1218197	1218198	IS_AST_PARENT	
1218211	1218212	IS_AST_PARENT	
1218210	1218211	IS_AST_PARENT	
1218197	1218210	IS_AST_PARENT	
1218192	1218197	IS_AST_PARENT	
1218215	1218216	IS_AST_PARENT	
1218214	1218215	IS_AST_PARENT	
1218218	1218219	IS_AST_PARENT	
1218217	1218218	IS_AST_PARENT	
1218222	1218223	IS_AST_PARENT	
1218222	1218224	IS_AST_PARENT	
1218221	1218222	IS_AST_PARENT	
1218225	1218226	IS_AST_PARENT	
1218225	1218227	IS_AST_PARENT	
1218221	1218225	IS_AST_PARENT	
1218220	1218221	IS_AST_PARENT	
1218217	1218220	IS_AST_PARENT	
1218230	1218231	IS_AST_PARENT	
1218230	1218232	IS_AST_PARENT	
1218229	1218230	IS_AST_PARENT	
1218229	1218233	IS_AST_PARENT	
1218228	1218229	IS_AST_PARENT	
1218217	1218228	IS_AST_PARENT	
1218214	1218217	IS_AST_PARENT	
1218213	1218214	IS_AST_PARENT	
1218192	1218213	IS_AST_PARENT	
1218236	1218237	IS_AST_PARENT	
1218236	1218238	IS_AST_PARENT	
1218235	1218236	IS_AST_PARENT	
1218240	1218241	IS_AST_PARENT	
1218240	1218242	IS_AST_PARENT	
1218239	1218240	IS_AST_PARENT	
1218239	1218243	IS_AST_PARENT	
1218235	1218239	IS_AST_PARENT	
1218234	1218235	IS_AST_PARENT	
1218192	1218234	IS_AST_PARENT	
1218247	1218248	IS_AST_PARENT	
1218247	1218249	IS_AST_PARENT	
1218246	1218247	IS_AST_PARENT	
1218246	1218250	IS_AST_PARENT	
1218245	1218246	IS_AST_PARENT	
1218244	1218245	IS_AST_PARENT	
1218254	1218255	IS_AST_PARENT	
1218253	1218254	IS_AST_PARENT	
1218257	1218258	IS_AST_PARENT	
1218256	1218257	IS_AST_PARENT	
1218259	1218260	IS_AST_PARENT	
1218256	1218259	IS_AST_PARENT	
1218261	1218262	IS_AST_PARENT	
1218256	1218261	IS_AST_PARENT	
1218263	1218264	IS_AST_PARENT	
1218256	1218263	IS_AST_PARENT	
1218253	1218256	IS_AST_PARENT	
1218252	1218253	IS_AST_PARENT	
1218251	1218252	IS_AST_PARENT	
1218265	1218266	IS_AST_PARENT	
1218251	1218265	IS_AST_PARENT	
1218244	1218251	IS_AST_PARENT	
1218192	1218244	IS_AST_PARENT	
1218268	1218269	IS_AST_PARENT	
1218270	1218271	IS_AST_PARENT	
1218272	1218273	IS_AST_PARENT	
1218272	1218274	IS_AST_PARENT	
1218270	1218272	IS_AST_PARENT	
1218268	1218270	IS_AST_PARENT	
1218267	1218268	IS_AST_PARENT	
1218192	1218267	IS_AST_PARENT	
1218279	1218280	IS_AST_PARENT	
1218279	1218281	IS_AST_PARENT	
1218278	1218279	IS_AST_PARENT	
1218278	1218282	IS_AST_PARENT	
1218277	1218278	IS_AST_PARENT	
1218277	1218283	IS_AST_PARENT	
1218276	1218277	IS_AST_PARENT	
1218275	1218276	IS_AST_PARENT	
1218287	1218288	IS_AST_PARENT	
1218286	1218287	IS_AST_PARENT	
1218290	1218291	IS_AST_PARENT	
1218289	1218290	IS_AST_PARENT	
1218292	1218293	IS_AST_PARENT	
1218289	1218292	IS_AST_PARENT	
1218294	1218295	IS_AST_PARENT	
1218289	1218294	IS_AST_PARENT	
1218298	1218299	IS_AST_PARENT	
1218298	1218300	IS_AST_PARENT	
1218297	1218298	IS_AST_PARENT	
1218297	1218301	IS_AST_PARENT	
1218296	1218297	IS_AST_PARENT	
1218289	1218296	IS_AST_PARENT	
1218303	1218304	IS_AST_PARENT	
1218303	1218305	IS_AST_PARENT	
1218302	1218303	IS_AST_PARENT	
1218289	1218302	IS_AST_PARENT	
1218286	1218289	IS_AST_PARENT	
1218285	1218286	IS_AST_PARENT	
1218284	1218285	IS_AST_PARENT	
1218284	1218306	IS_AST_PARENT	
1218275	1218284	IS_AST_PARENT	
1218192	1218275	IS_AST_PARENT	
1218309	1218310	IS_AST_PARENT	
1218308	1218309	IS_AST_PARENT	
1218312	1218313	IS_AST_PARENT	
1218311	1218312	IS_AST_PARENT	
1218314	1218315	IS_AST_PARENT	
1218311	1218314	IS_AST_PARENT	
1218316	1218317	IS_AST_PARENT	
1218311	1218316	IS_AST_PARENT	
1218318	1218319	IS_AST_PARENT	
1218311	1218318	IS_AST_PARENT	
1218321	1218322	IS_AST_PARENT	
1218321	1218323	IS_AST_PARENT	
1218320	1218321	IS_AST_PARENT	
1218311	1218320	IS_AST_PARENT	
1218326	1218327	IS_AST_PARENT	
1218325	1218326	IS_AST_PARENT	
1218330	1218331	IS_AST_PARENT	
1218330	1218332	IS_AST_PARENT	
1218329	1218330	IS_AST_PARENT	
1218328	1218329	IS_AST_PARENT	
